DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,8
1981,5411.0,,,122
1982,17923.0,,,365
1983,16728.0,,,365
1984,17007.0,,,366
1985,11975.0,,,365
1986,15052.0,,,365
1987,12007.0,0.0,0.0,365
1988,16550.0,14.787292817679559,-4.019337016574585,366
1989,13005.0,73.55494505494505,-13.395604395604396,365
1990,21547.0,69.67945205479452,-16.36986301369863,365
1991,15298.0,75.24657534246575,-9.953424657534246,365
1992,12987.0,86.75136612021858,-2.936986301369863,366
1993,11215.0,69.2603550295858,-14.988165680473372,365
1994,16321.0,79.23579545454545,-11.244318181818182,365
1995,16293.0,74.75342465753425,-11.021917808219179,365
1996,21293.0,69.2904109589041,-18.315068493150687,366
1997,18268.0,73.3890410958904,-13.336986301369864,365
1998,17407.0,75.94794520547946,-9.578082191780823,365
1999,20643.0,71.61602209944752,-17.62707182320442,365
2000,12335.0,69.73150684931507,-20.339726027397262,366
2001,13159.0,74.2931506849315,-16.372602739726027,365
2002,12253.0,77.57534246575342,-14.840659340659341,365
2003,13321.0,80.8076923076923,-10.038461538461538,365
2004,12142.0,70.7588424437299,-13.745980707395498,366
2005,13290.0,78.54246575342465,-9.397260273972602,365
2006,16944.0,77.56749311294766,-9.663911845730027,365
2007,14388.0,69.83561643835617,-5.56043956043956,365
2008,16689.0,66.88251366120218,-8.6448087431694,366
2009,15550.0,72.9010989010989,-5.578512396694215,365
2010,15321.0,65.13055555555556,-4.283333333333333,365
2011,18618.0,60.24657534246575,-16.246575342465754,365
2012,19437.0,68.81147540983606,-9.688524590163935,366
2013,13824.0,95.54873646209386,20.667870036101082,365
2014,19183.0,79.28767123287672,8.476712328767123,365
2015,14920.0,92.02465753424657,17.008219178082193,365
2016,16671.0,73.8224043715847,5.4289617486338795,366
2017,10174.0,86.99186991869918,5.723577235772358,246
2018,5997.0,100.0754716981132,24.660377358490567,160
2019,12453.0,79.91232876712328,3.3917808219178083,365
2020,15473.0,86.28767123287672,4.8054794520547945,365
2021,15984.0,83.92011019283747,3.768595041322314,365
2022,14541.0,92.17307692307692,9.574175824175825,365
2023,9660.0,90.07417582417582,9.585164835164836,365
2024,8087.0,98.53898305084746,16.854237288135593,296
