DATE,PRCP,TMAX,TMIN,NROWS
1978,4214.0,,,93
1979,12976.0,,,365
1980,9743.0,,,366
1981,14598.0,,,365
1982,16786.0,,,365
1983,18329.0,,,365
1984,17769.0,,,366
1985,10585.0,,,365
1986,14471.0,,,365
1987,11147.0,,,365
1988,13431.0,0.0,0.0,366
1989,11829.0,76.83498349834983,-4.904290429042904,365
1990,13568.0,126.05479452054794,-20.934246575342467,365
1991,13573.0,129.46301369863014,-14.304109589041095,365
1992,10529.0,142.11263736263737,-7.5989010989010985,366
1993,11492.0,105.47682119205298,-29.572847682119207,365
1994,10986.0,133.89265536723164,-18.97457627118644,365
1995,18203.0,127.49862258953168,-9.917355371900827,365
1996,20981.0,128.4398907103825,-12.021857923497267,366
1997,12715.0,125.47945205479452,-13.597260273972603,365
1998,16017.0,117.97534246575343,-10.490410958904109,365
1999,12380.0,127.38736263736264,-19.65289256198347,365
2000,10149.0,126.8,-14.67123287671233,366
2001,10274.0,133.14520547945204,-14.427397260273972,365
2002,10359.0,149.55910543130992,-12.565916398713826,365
2003,13303.0,133.63025210084032,8.232492997198879,365
2004,12308.0,129.6912568306011,4.372602739726028,366
2005,13503.0,126.67714285714285,-0.09116022099447514,365
2006,14824.0,132.9718309859155,-9.661971830985916,365
2007,13099.0,132.7780821917808,-12.013736263736265,365
2008,15056.0,136.76945244956772,-11.239193083573488,366
2009,10892.0,130.93239436619717,-6.918309859154929,365
2010,14820.0,116.27397260273973,2.3643835616438356,365
2011,12184.0,116.94246575342466,-3.6876712328767125,365
2012,16806.0,124.4876712328767,1.4547945205479451,366
2013,9385.0,127.9013698630137,1.0164383561643835,365
2014,14919.0,136.36712328767123,17.01095890410959,365
2015,13624.0,139.96164383561643,16.41917808219178,365
2016,13670.0,127.06557377049181,5.868852459016393,366
2017,13451.0,127.8027397260274,6.7753424657534245,365
2018,10377.0,130.83013698630137,5.1506849315068495,365
2019,11976.0,121.51780821917808,0.873972602739726,365
2020,12135.0,129.39835164835165,4.0576923076923075,366
2021,10195.0,134.12947658402203,7.371900826446281,365
2022,12537.0,131.52747252747253,4.574175824175824,365
2023,12431.0,122.1923076923077,2.717032967032967,365
2024,9871.0,148.27027027027026,21.35135135135135,296
