DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,91
1979,7263.0,,,358
1980,23232.0,,,366
1981,22928.0,,,365
1982,26525.0,,,365
1983,25718.0,,,365
1984,24879.0,0.0,0.0,366
1985,15638.0,16.215384615384615,2.0842911877394634,365
1986,22703.0,106.56164383561644,2.526027397260274,365
1987,15687.0,118.53168044077135,-3.9696969696969697,365
1988,22115.0,153.2556179775281,-0.06741573033707865,366
1989,17433.0,181.4847645429363,0.9833795013850416,365
1990,21864.0,102.72,-9.517142857142858,365
1991,19287.0,114.32602739726028,-1.917808219178082,365
1992,18352.0,125.79452054794521,5.857534246575343,366
1993,18157.0,99.39193083573487,-12.536023054755043,365
1994,19781.0,118.0909090909091,-4.642045454545454,365
1995,26309.0,108.43013698630136,-0.1178082191780822,365
1996,36392.0,110.55616438356165,-4.8273972602739725,366
1997,22497.0,106.99178082191781,-4.151515151515151,365
1998,24197.0,111.99450549450549,-0.7032967032967034,365
1999,23146.0,109.28296703296704,-8.489010989010989,365
2000,17472.0,107.56284153005464,-7.3224043715847,366
2001,18697.0,109.74480712166172,-5.839285714285714,365
2002,18228.0,114.82736156351791,-7.98051948051948,365
2003,21205.0,115.04761904761905,5.633608815426998,365
2004,17059.0,111.18904109589042,9.901369863013699,366
2005,18582.0,110.09641873278237,1.3774104683195592,365
2006,21128.0,111.72876712328767,-1.5123287671232877,365
2007,19371.0,108.01917808219179,-0.2191780821917808,365
2008,18404.0,102.3801652892562,-6.132231404958677,366
2009,16526.0,106.24931506849315,-2.3013698630136985,365
2010,21044.0,92.91506849315068,3.2575342465753425,365
2011,17797.0,92.33698630136986,-2.9972602739726026,365
2012,24626.0,101.23224043715847,2.6775956284153004,366
2013,13674.0,106.01369863013699,5.835616438356165,365
2014,21786.0,112.12328767123287,14.12054794520548,365
2015,13474.0,122.20604395604396,20.96153846153846,365
2016,17976.0,104.6775956284153,11.562841530054644,366
2017,19291.0,103.48493150684932,6.405479452054794,365
2018,13961.0,107.94520547945206,7.002739726027397,365
2019,13730.0,98.44109589041096,2.0027397260273974,365
2020,15767.0,109.12841530054645,7.229508196721311,366
2021,14692.0,111.64383561643835,9.2,365
2022,16272.0,110.8054794520548,8.778082191780822,365
2023,13501.0,107.36164383561643,5.843835616438356,365
2024,11169.0,126.7235494880546,17.768707482993197,296
