DATE,PRCP,TMAX,TMIN,NROWS
1911,3691.0,,,306
1912,3716.0,,,366
1913,4950.0,192.7520661157025,55.916666666666664,365
1914,7992.0,231.51396648044692,76.33518005540166,365
1915,8103.0,218.7202216066482,60.81767955801105,365
1916,3820.0,235.8087431693989,57.70765027322405,366
1917,2221.0,238.78082191780823,57.64657534246575,365
1918,3168.0,228.93424657534246,66.30684931506849,365
1919,8036.0,209.72328767123287,74.61917808219178,365
1920,4708.0,208.2431693989071,69.27595628415301,366
1921,4266.0,250.72328767123287,77.86027397260274,365
1922,3698.0,233.6876712328767,73.01917808219179,365
1923,6677.0,219.27945205479452,77.79178082191781,365
1924,2431.0,233.95628415300547,64.61475409836065,366
1925,5785.0,241.5917808219178,75.31780821917808,365
1926,7349.0,225.5917808219178,76.04657534246576,365
1927,2439.0,250.51780821917808,79.86575342465754,365
1928,5032.0,235.28415300546447,78.08743169398907,366
1929,4737.0,232.75890410958905,74.99178082191781,365
1930,3409.0,236.63287671232877,80.59452054794521,365
1931,4925.0,235.3945205479452,84.88219178082191,365
1932,6140.0,229.01092896174865,73.69672131147541,366
1933,2622.0,256.93698630136987,80.24657534246575,365
1934,2473.0,261.758904109589,85.77808219178083,365
1935,4398.0,238.63561643835615,82.66027397260274,365
1936,6854.0,238.8224043715847,76.53825136612022,366
1937,5653.0,233.9041095890411,78.23561643835616,365
1938,4198.0,248.83013698630137,82.85753424657534,365
1939,2976.0,254.3178082191781,77.26575342465753,365
1940,3495.0,242.59562841530055,78.1311475409836,366
1941,10301.0,222.09315068493152,88.2986301369863,365
1942,6971.0,236.92602739726027,74.37808219178082,365
1943,3263.0,249.76986301369863,72.11232876712329,365
1944,5729.0,238.9153005464481,77.78688524590164,366
1945,3244.0,240.12876712328767,74.74520547945205,365
1946,5143.0,247.66849315068492,83.85989010989012,365
1947,3301.0,235.80113636363637,70.02556818181819,352
1948,2206.0,246.7486338797814,71.37704918032787,366
1949,7342.0,237.97486033519553,75.39944134078212,358
1950,2700.0,250.02472527472528,60.81643835616438,365
1951,3374.0,249.73150684931508,71.18630136986302,365
1952,3695.0,248.27322404371586,81.99180327868852,366
1953,2765.0,257.64109589041095,80.33424657534246,365
1954,3474.0,250.9607843137255,83.64066852367688,365
1955,3974.0,240.1,89.76646706586827,334
1956,2160.0,253.02191780821917,81.52732240437159,366
1957,6227.0,230.4794520547945,83.26849315068493,365
1958,5059.0,227.55922865013775,80.90934065934066,365
1959,4623.0,235.92857142857142,79.36088154269973,365
1960,4805.0,234.39166666666668,79.17260273972603,366
1961,4585.0,224.35,71.39835164835165,365
1962,4455.0,237.33424657534246,76.67945205479452,365
1963,3969.0,243.88154269972452,77.24725274725274,365
1964,138.0,115.93103448275862,-52.241379310344826,29
1982,0.0,,,365
1983,0.0,,,356
1984,0.0,,,350
1985,0.0,,,243
1986,0.0,,,153
1987,0.0,,,356
1988,0.0,,,366
1989,0.0,,,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,334
1995,0.0,,,365
1996,0.0,,,365
1997,0.0,,,304
1998,0.0,,,335
1999,0.0,,,363
2000,0.0,,,364
2001,0.0,,,243
2009,2479.0,,,245
2010,6700.0,,,365
2011,1097.0,,,232
2012,2979.0,,,366
2013,3265.0,,,365
2014,5187.0,,,365
2015,7588.0,,,365
2016,3634.0,,,366
2017,5325.0,,,365
2018,3791.0,,,365
2019,6245.0,,,365
2020,2790.0,,,366
2021,5198.0,,,365
2022,3616.0,,,365
2023,4159.0,,,365
2024,4018.0,,,295
