DATE,PRCP,TMAX,TMIN,NROWS
1991,3679.0,114.15833333333333,11.62809917355372,122
1992,11398.0,118.99369085173501,24.173501577287066,335
1993,13379.0,89.83050847457628,-10.301136363636363,358
1994,1404.0,83.71052631578948,-1.2236842105263157,92
1995,10766.0,121.26944444444445,25.41111111111111,365
1996,17042.0,116.52328767123288,24.063013698630137,366
1997,10648.0,119.62258953168045,22.457300275482094,365
1998,11948.0,138.20165745856355,48.61772853185595,365
1999,11861.0,134.9478021978022,33.964285714285715,365
2000,12889.0,119.0059880239521,23.317365269461078,335
2001,10722.0,132.1878453038674,34.37292817679558,365
2002,14328.0,132.74520547945207,35.153424657534245,365
2003,15164.0,117.00824175824175,21.78846153846154,365
2004,17101.0,122.12841530054645,27.8551912568306,366
2005,14114.0,124.73150684931507,32.45753424657534,365
2006,14867.0,130.3232876712329,41.6958904109589,365
2007,12489.0,124.81643835616438,30.063013698630137,365
2008,14553.0,121.91483516483517,28.10164835164835,365
2009,12236.0,117.16164383561645,27.035616438356165,365
2010,12586.0,131.56986301369864,39.21095890410959,365
2011,22271.0,125.86575342465754,38.81643835616438,365
2012,14025.0,134.8,44.61369863013699,365
2013,12786.0,119.0054794520548,28.34246575342466,365
2014,12038.0,110.47671232876712,18.82191780821918,365
2015,11005.0,123.36986301369863,28.873972602739727,365
2016,10281.0,133.4398907103825,37.08743169398907,366
2017,13255.0,126.03287671232877,34.28493150684932,365
2018,19196.0,120.03287671232877,34.16712328767123,365
2019,14519.0,122.30410958904109,25.723287671232878,365
2020,11813.0,132.54098360655738,36.60928961748634,366
2021,14726.0,129.71153846153845,36.94230769230769,364
2022,12921.0,125.64657534246575,23.876712328767123,365
2023,14902.0,130.81917808219177,37.282967032967036,365
2024,11682.0,151.72390572390572,55.11784511784512,297
