DATE,PRCP,TMAX,TMIN,NROWS
1899,781.0,312.53333333333336,183.8,30
1900,736.0,332.80645161290323,202.2258064516129,31
1904,10361.0,193.15573770491804,72.45081967213115,366
1905,11375.0,202.4904109589041,76.97534246575343,365
1906,12789.0,209.36914600550963,86.49035812672176,363
1907,9751.0,207.0521978021978,78.8,365
1908,14409.0,203.63287671232877,82.01643835616439,365
1909,11771.0,205.0,79.59615384615384,364
1910,10877.0,200.32967032967034,77.30410958904109,365
1911,10656.0,208.28176795580112,86.50552486187846,362
1912,10264.0,192.41492537313434,62.623880597014924,335
1913,11858.0,219.90350877192984,85.1466275659824,358
1914,6881.0,203.5056179775281,71.36797752808988,361
1915,12237.0,202.6153846153846,77.72252747252747,365
1916,11475.0,208.85635359116023,77.75069252077563,365
1917,11742.0,189.61369863013698,67.04395604395604,365
1918,10524.0,211.50964187327824,80.80386740331491,363
1919,12358.0,215.9090909090909,76.87016574585635,363
1920,11456.0,200.74238227146813,66.52066115702479,365
1921,12884.0,227.13675213675214,91.87714285714286,364
1922,11939.0,216.37912087912088,91.8,365
1923,9248.0,212.86263736263737,86.54120879120879,365
1924,11205.0,202.58235294117648,75.66666666666667,365
1925,8321.0,213.08761329305136,87.5060606060606,362
1926,8613.0,201.0332409972299,78.5207756232687,361
1927,9513.0,199.34072022160666,88.08587257617728,361
1928,11797.0,201.56164383561645,81.9972602739726,365
1929,13512.0,205.70083102493075,86.425,361
1930,8030.0,212.7138888888889,84.36565096952909,361
1931,9836.0,219.19230769230768,88.09116022099448,364
1932,12436.0,214.65934065934067,93.07988980716253,366
1933,15378.0,221.65753424657535,84.96143250688705,365
1934,11710.0,210.83013698630137,81.28493150684932,365
1935,9854.0,205.5207756232687,75.89166666666667,361
1936,14183.0,215.6775956284153,74.1013698630137,366
1937,13970.0,214.15702479338842,72.3543956043956,364
1938,10508.0,220.3945205479452,75.67582417582418,365
1939,12322.0,220.62637362637363,75.88950276243094,364
1940,10604.0,209.2382271468144,64.22437673130194,364
1941,7412.0,229.62087912087912,82.95054945054945,364
1942,11310.0,217.4435261707989,81.69505494505495,364
1943,10484.0,219.86813186813185,83.17307692307692,365
1944,13989.0,204.6821917808219,88.90163934426229,366
1945,12824.0,204.3008356545961,95.7513812154696,362
1946,7316.0,218.06584362139918,105.56198347107438,243
1947,7923.0,232.17454545454547,120.58181818181818,275
1948,13390.0,206.9398907103825,92.62021857923497,366
1949,10950.0,211.26849315068492,101.26575342465753,365
1950,9348.0,203.4931506849315,90.41369863013699,365
1951,9388.0,210.05479452054794,90.54520547945205,365
1952,10802.0,213.5655737704918,93.4153005464481,366
1953,10334.0,219.57534246575344,98.38356164383562,365
1954,11137.0,213.43835616438355,91.03287671232877,365
1955,9626.0,207.36438356164385,90.88219178082191,365
1956,10839.0,208.6120218579235,92.84972677595628,366
1957,14068.0,206.92876712328768,97.96712328767123,365
1958,10383.0,195.9041095890411,83.78904109589041,365
1959,13461.0,210.87671232876713,94.37260273972603,365
1960,11407.0,199.0054644808743,84.04371584699453,366
1961,11011.0,201.41643835616438,89.15616438356165,365
1962,13041.0,197.87671232876713,87.34520547945205,365
1963,10342.0,196.93972602739726,82.56986301369864,365
1964,12026.0,206.26502732240436,97.0,366
1965,1289.0,100.91525423728814,-7.372881355932203,59
1973,0.0,,,364
1974,0.0,,,365
1975,0.0,,,339
1976,20.0,,135.5,342
1977,0.0,,,360
1978,0.0,,,365
1979,0.0,,,365
1980,0.0,,,366
1981,0.0,,,365
1982,0.0,,,364
1983,0.0,,,365
1984,0.0,,189.0,366
1985,0.0,,,151
1998,1390.0,119.83870967741936,23.93548387096774,31
1999,11022.0,206.69101123595505,94.4494382022472,362
2000,8656.0,203.26301369863015,92.6054794520548,366
2001,7798.0,209.0745856353591,94.66850828729282,365
2002,10841.0,208.6890756302521,99.5546218487395,365
2003,14822.0,199.54419889502762,97.07458563535911,365
2004,11055.0,207.51639344262296,103.57103825136612,366
2005,10904.0,211.23287671232876,102.75890410958904,365
2006,9996.0,216.05753424657533,101.16712328767123,365
2007,10215.0,219.41643835616438,102.65205479452055,365
2008,10552.0,206.49860724233983,96.33983286908078,362
2009,11469.0,198.4532967032967,94.41758241758242,364
2010,10949.0,210.64225352112675,98.13239436619719,361
2011,10851.0,213.01666666666668,97.85,361
2012,9508.0,217.42739726027398,104.92876712328767,365
2013,8691.0,208.0511811023622,107.22834645669292,254
2014,4607.0,211.09722222222223,107.11574074074075,216
2015,10723.0,214.37078651685394,105.17183098591549,356
2016,9276.0,216.29395604395606,106.06593406593407,364
2017,10636.0,215.30578512396696,105.18732782369146,365
2018,14926.0,208.07777777777778,102.775,363
2019,11615.0,217.88732394366198,107.42535211267605,358
2020,15773.0,209.01373626373626,105.1978021978022,364
2021,9513.0,218.42699724517905,104.73002754820936,364
2022,11453.0,215.4849315068493,100.9972602739726,365
2023,10684.0,216.3877551020408,103.32944606413994,359
2024,9227.0,234.08455882352942,123.2095588235294,272
