DATE,PRCP,TMAX,TMIN,NROWS
1893,1194.0,299.9782608695652,142.77173913043478,92
1908,1143.0,,,7
1909,0.0,,,1
1910,7260.0,,,249
1911,13147.0,,,329
1912,10756.0,,,366
1913,11997.0,,,345
1914,5747.0,,,247
1915,11228.0,,,365
1916,9345.0,,,366
1917,7795.0,,,273
1918,8822.0,,,313
1919,8928.0,,,365
1920,10494.0,,,344
1921,13312.0,,,347
1922,9480.0,,,346
1923,9041.0,,,365
1924,10224.0,,,321
1925,10102.0,,,348
1926,11969.0,,,365
1927,10576.0,,,365
1928,8351.0,,,366
1929,12037.0,,,365
1930,8741.0,,,360
1931,8660.0,,,365
1932,10054.0,,,366
1933,8037.0,,,365
1934,7375.0,,,365
1935,5603.0,,,365
1936,5067.0,,,366
1937,11570.0,,,365
1938,9801.0,,,365
1939,7991.0,,,365
1940,8023.0,,,366
1941,8172.0,,,365
1942,9495.0,,,365
1943,7761.0,,,365
1944,7386.0,,,366
1945,11307.0,,,364
1946,8340.0,,,365
1947,10463.0,,,365
1948,10705.0,,,366
1949,12159.0,,,365
1953,7959.0,,,365
1954,8476.0,,,365
1955,9937.0,,,365
1956,7826.0,,,366
1957,11847.0,,,365
1958,8503.0,,,304
1959,8904.0,,,365
1960,6769.0,,,366
1961,11363.0,,,365
1962,7229.0,,,365
1963,5866.0,,,365
1964,9172.0,,,366
1965,8988.0,,,365
1966,9774.0,,,365
1967,9615.0,,,365
1968,9128.0,,,366
1969,9903.0,,,365
1970,8170.0,,,365
1971,9289.0,,,365
1972,11423.0,,,366
1973,11519.0,,,365
1974,8649.0,,,365
1975,10444.0,,,365
1976,6140.0,,,336
1977,7859.0,,,365
1978,9584.0,,,365
1979,10137.0,,,365
1980,9100.0,,,366
1981,9963.0,,,365
1982,9734.0,,,365
1983,9734.0,,,365
1984,9436.0,,,366
1985,10188.0,,,364
1986,11340.0,,,365
1987,7539.0,,,365
1988,7711.0,,,366
1989,12398.0,,,365
1990,14152.0,,,365
1991,8031.0,,,365
1992,11835.0,,,366
1993,13169.0,,,365
1994,8754.0,,,365
1995,14124.0,,,365
1996,12921.0,,,366
1997,8996.0,,,365
1998,10660.0,,,365
1999,9478.0,,,357
2000,10698.0,,,364
2001,9683.0,,,364
2002,6488.0,,,365
2003,9051.0,,,358
2004,7506.0,,,366
2005,10940.0,,,361
2006,8719.0,,,365
2007,10485.0,,,365
2008,10467.0,,,366
2009,9043.0,,,365
2010,9421.0,,,365
2011,14316.0,,,344
2012,9043.0,,,342
2013,11103.0,,,363
2014,10601.0,,,362
2015,11619.0,,,364
2016,8578.0,,,366
2017,11771.0,,,365
2018,12897.0,,,365
2019,11013.0,,,365
2020,9593.0,,,366
2021,10406.0,,,353
2022,8579.0,,,360
2023,9010.0,,,365
2024,8295.0,,,291
