DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,278.8877192982456,208.13333333333333,285
1950,0.0,267.87016574585635,188.9254143646409,362
1951,4896.0,260.0109589041096,183.58356164383562,365
1952,5218.0,266.06284153005464,171.96994535519124,366
1953,7053.0,276.6143250688705,181.17955801104972,363
1954,3903.0,279.04657534246576,183.7917808219178,365
1955,2072.0,281.42325581395346,193.52558139534884,236
1957,1701.0,318.5,231.16447368421052,153
1958,2399.0,191.0235294117647,104.58823529411765,85
2007,3756.0,301.73979591836735,206.8826530612245,212
2008,5500.0,280.3798076923077,177.57692307692307,340
2009,4680.0,292.030303030303,195.67965367965368,280
2010,10237.0,286.2925170068027,182.49659863945578,357
2011,2529.0,299.1120448179272,192.27170868347338,360
2012,0.0,358.6875,256.3625,84
2015,48.0,218.44444444444446,118.0,18
2016,1333.0,271.9850746268657,176.74129353233832,364
2017,3198.0,297.7350427350427,201.0897435897436,236
2018,340.0,327.73770491803276,245.19672131147541,61
2019,6221.0,280.11783439490443,188.20700636942675,319
2020,2531.0,277.5813953488372,175.68106312292358,301
2021,2214.0,282.1019417475728,188.6601941747573,207
