DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,161.6818181818182,45.69318181818182,176
1997,0.0,157.02881844380403,33.30259365994236,347
1998,6577.0,166.20454545454547,52.45170454545455,362
1999,5134.0,167.18803418803418,37.95156695156695,363
2000,5114.0,167.22284122562675,31.735376044568245,366
2001,7589.0,166.37637362637363,41.35989010989011,365
2002,5452.0,171.06963788300837,36.116991643454035,364
2003,5918.0,161.35911602209944,28.53314917127072,365
2004,6324.0,163.45753424657534,33.136986301369866,366
2005,5078.0,174.35068493150686,41.276712328767125,365
2006,6436.0,178.7945205479452,41.12876712328767,365
2007,7789.0,162.3434065934066,37.27472527472528,365
2008,7780.0,148.66758241758242,20.096153846153847,366
2009,7161.0,156.48076923076923,30.271978021978022,365
2010,7077.0,163.38888888888889,35.50277777777778,364
2011,6742.0,163.6556473829201,35.790633608815426,365
2012,5071.0,198.84931506849315,48.49589041095891,365
2013,7055.0,159.94520547945206,31.76986301369863,365
2014,8411.0,163.64931506849314,28.167123287671235,365
2015,9391.0,175.54246575342466,48.25479452054795,365
2016,8767.0,177.61475409836066,51.60928961748634,366
2017,7604.0,174.7123287671233,47.00821917808219,365
2018,8293.0,155.05524861878453,37.40331491712707,364
2019,8386.0,150.86301369863014,35.9013698630137,365
2020,4473.0,170.88524590163934,39.74590163934426,366
2021,8633.0,179.2876712328767,45.99178082191781,365
2022,4205.0,181.8958904109589,24.81095890410959,365
2023,5557.0,182.52876712328768,43.082191780821915,365
2024,6409.0,210.92905405405406,66.30743243243244,296
