DATE,PRCP,TMAX,TMIN,NROWS
1927,6746.0,239.1150684931507,100.34246575342466,365
1928,4448.0,250.87158469945356,99.73224043715847,366
1929,3567.0,253.2958904109589,99.73698630136987,365
1930,5998.0,246.986301369863,95.5068493150685,365
1931,7743.0,252.31506849315068,101.69589041095891,365
1932,5386.0,245.7704918032787,97.54371584699453,366
1933,6597.0,246.46301369863014,98.58082191780822,365
1934,4247.0,254.80547945205478,120.91208791208791,365
1935,6570.0,237.42191780821918,108.52054794520548,365
1936,10376.0,251.95628415300547,118.14480874316939,366
1937,9505.0,242.3232876712329,108.87671232876713,365
1938,8664.0,237.2958904109589,110.51506849315068,365
1939,5006.0,250.05479452054794,116.62465753424658,365
1940,11181.0,244.22677595628414,117.1256830601093,366
1941,8090.0,232.9753424657534,103.21643835616439,365
1942,5460.0,237.43561643835616,101.83835616438355,365
1943,7457.0,243.08587257617728,101.7590027700831,365
1944,6292.0,241.4672131147541,97.32786885245902,366
1945,8493.0,239.35342465753425,88.44657534246575,365
1946,6919.0,238.94214876033058,95.77685950413223,365
1947,3382.0,243.4904109589041,93.45592705167174,365
1948,5301.0,234.69060773480663,93.26243093922652,363
1949,4762.0,238.71074380165288,100.59228650137742,363
1950,8253.0,257.0357142857143,109.2027397260274,365
1951,6482.0,252.17534246575343,105.38356164383562,365
1952,8498.0,244.57967032967034,101.82417582417582,365
1953,3975.0,249.21703296703296,95.13150684931507,365
1954,6932.0,254.81615598885793,93.91666666666667,360
1955,9453.0,242.94520547945206,87.78356164383561,365
1956,4424.0,243.51092896174865,100.43287671232876,366
1957,6629.0,241.58055555555555,103.28296703296704,365
1958,6120.0,257.84,109.6951566951567,353
1959,2922.0,261.9972451790634,108.96969696969697,363
1960,5146.0,246.91135734072023,101.11080332409972,366
1961,3540.0,248.74794520547945,105.9013698630137,365
1962,5561.0,242.58516483516485,101.95342465753424,365
1963,9165.0,230.3041095890411,95.83287671232877,365
1964,6121.0,234.71038251366122,93.0792349726776,366
1965,5927.0,231.1123287671233,92.2986301369863,365
1966,6816.0,249.7041095890411,106.46849315068494,365
1967,7940.0,239.35890410958905,107.59178082191781,365
1968,5086.0,240.65573770491804,104.9153005464481,366
1969,11705.0,238.54520547945205,101.77310924369748,365
1970,7028.0,245.2596685082873,107.58839779005525,365
1971,4706.0,228.0332409972299,95.4423076923077,365
1972,3889.0,237.89071038251367,100.0792349726776,366
1973,9171.0,235.61369863013698,103.04657534246576,365
1974,5383.0,241.13150684931506,102.0027397260274,365
1975,6823.0,236.08219178082192,90.63835616438357,365
1976,3345.0,246.1584699453552,92.4207650273224,366
1977,3985.0,247.6904109589041,106.40821917808219,365
1978,10219.0,238.2219178082192,102.42465753424658,365
1979,6137.0,246.586301369863,105.7013698630137,365
1980,8505.0,248.63114754098362,105.48907103825137,366
1981,6316.0,255.7068493150685,112.9013698630137,365
1982,12968.0,229.84109589041097,97.63013698630137,365
1983,12223.0,236.6027397260274,103.66849315068494,365
1984,4932.0,248.2431693989071,105.88461538461539,366
1985,5726.0,243.27671232876713,101.46027397260274,365
1986,7221.0,252.67945205479452,111.17808219178082,365
1987,5136.0,241.13424657534247,105.03287671232877,365
1988,5107.0,248.73224043715848,107.99180327868852,366
1989,3447.0,249.2082191780822,101.35068493150685,365
1990,4124.0,251.18356164383562,104.1917808219178,365
1991,5654.0,252.9945205479452,107.6109589041096,365
1992,5550.0,257.2853185595568,114.48476454293629,366
1993,7477.0,247.8655462184874,102.66666666666667,365
1994,5263.0,249.02279202279203,100.99145299145299,365
1995,9855.0,247.88919667590028,106.12222222222222,365
1996,9615.0,255.9532967032967,109.67123287671232,366
1997,5973.0,256.2105263157895,107.10249307479225,365
1998,10735.0,231.83379501385042,90.40720221606648,365
1999,3963.0,251.73130193905817,94.73002754820936,365
2000,7399.0,250.92582417582418,94.26446280991736,366
2001,7371.0,260.5939226519337,105.55277777777778,365
2002,5172.0,262.30939226519337,96.64819944598338,365
2003,6329.0,260.3636363636364,109.75824175824175,365
2004,4714.0,253.89491525423728,106.65986394557824,305
2005,6816.0,256.2639296187683,105.16764705882353,365
2006,6168.0,242.1296928327645,88.69520547945206,334
2007,4430.0,255.374213836478,91.62893081761007,365
2008,5239.0,256.8431952662722,86.40181268882175,366
2009,6144.0,254.05352112676056,94.42937853107344,365
2010,9194.0,245.4608695652174,71.56559766763849,365
2011,5855.0,248.3547400611621,72.01840490797547,327
2012,6170.0,255.04,99.04,326
2013,1635.0,248.06666666666666,107.87301587301587,315
2014,3610.0,263.40816326530614,125.58503401360544,294
2015,3721.0,254.84984025559106,120.4408945686901,313
2016,5136.0,251.86928104575162,115.32165605095541,316
2017,7350.0,253.40804597701148,119.9080459770115,348
2018,4815.0,253.94444444444446,116.83611111111111,360
2019,7319.0,238.94475138121547,104.5524861878453,362
2020,1072.0,237.88516746411483,104.81818181818181,210
2021,1551.0,159.43529411764706,40.470588235294116,90
2023,725.0,245.3360655737705,117.08196721311475,158
2024,967.0,221.0483870967742,93.8225806451613,62
