DATE,PRCP,TMAX,TMIN,NROWS
1982,2351.0,136.2710280373832,-29.649532710280372,214
1983,5385.0,113.35616438356165,-55.02465753424657,365
1984,5222.0,100.65300546448087,-73.57377049180327,366
1985,5500.0,116.03013698630137,-67.35890410958905,365
1986,3705.0,125.54520547945205,-53.772602739726025,365
1987,3010.0,131.6931506849315,-65.98082191780821,365
1988,2687.0,118.06284153005464,-74.59016393442623,366
1989,3274.0,122.84383561643835,-74.21095890410959,365
1990,3343.0,134.42465753424656,-73.14794520547945,365
1991,3605.0,121.17260273972603,-77.75342465753425,365
1992,3124.0,115.01492537313433,-87.80298507462686,335
1993,4056.0,113.1917808219178,-66.88219178082191,365
1994,2151.0,132.83835616438355,-55.772602739726025,365
1995,4766.0,127.51497005988024,-59.134730538922156,334
1996,3649.0,124.24590163934427,-66.60382513661202,366
1997,3897.0,120.89041095890411,-54.035616438356165,365
1998,3666.0,134.83287671232875,-45.205479452054796,365
1999,2545.0,134.05205479452056,-49.97534246575343,365
2000,3337.0,127.28415300546447,-50.185792349726775,366
2001,2408.0,127.58904109589041,-48.586301369863016,365
2002,3670.0,119.1917808219178,-61.68493150684932,365
2003,3936.0,126.81369863013698,-41.11232876712329,365
2004,3653.0,114.9153005464481,-51.10928961748634,366
2005,4232.0,111.34794520547945,-55.64657534246575,365
2006,3025.0,116.16986301369863,-55.57260273972603,365
2007,4398.0,121.61263736263736,-52.354395604395606,364
2008,3786.0,107.96994535519126,-65.43169398907104,366
2009,3478.0,112.20821917808219,-55.61095890410959,365
2010,4249.0,114.73424657534247,-49.723287671232875,365
2011,4112.0,107.78904109589041,-51.07123287671233,365
2012,2863.0,137.724043715847,-40.978142076502735,366
2013,4291.0,102.88493150684931,-62.512328767123286,365
2014,4513.0,115.56338028169014,-45.478753541076486,365
2015,3357.0,128.86301369863014,-37.93972602739726,365
2016,3747.0,109.73432835820896,-56.55522388059701,335
2017,3850.0,137.2054794520548,-34.99178082191781,365
2018,3349.0,133.41758241758242,-40.4010989010989,365
2019,4013.0,111.46703296703296,-57.01648351648352,365
2020,2443.0,123.40163934426229,-56.00819672131148,366
2021,3911.0,132.0082191780822,-44.293150684931504,365
2022,4040.0,107.12328767123287,-67.16438356164383,365
2023,3662.0,107.81194029850747,-60.19178082191781,365
2024,3594.0,147.97260273972603,-35.25255972696246,295
