DATE,PRCP,TMAX,TMIN,NROWS
1959,1357.0,98.8,-52.9,122
1960,4495.0,114.69945355191257,-36.27049180327869,366
1961,7030.0,107.04657534246576,-41.26373626373626,365
1962,4034.0,120.43287671232876,-33.75890410958904,365
1963,6520.0,125.62388059701493,-25.8,335
1964,5004.0,109.22131147540983,-45.39071038251366,366
1965,7649.0,101.97527472527473,-45.44931506849315,365
1966,5044.0,113.67397260273972,-54.92602739726028,365
1967,6627.0,112.97260273972603,-40.1972602739726,365
1968,5446.0,97.33333333333333,-58.90710382513661,366
1969,8105.0,96.95890410958904,-50.58904109589041,365
1970,6267.0,86.25753424657535,-55.85753424657534,365
1971,5328.0,90.91506849315068,-51.706849315068496,365
1972,6756.0,92.77049180327869,-44.86065573770492,366
1973,6281.0,84.7972602739726,-53.35890410958904,365
1974,4955.0,99.93698630136986,-46.2,365
1975,5307.0,101.2931506849315,-46.88493150684931,365
1976,5778.0,103.43989071038251,-52.28142076502732,366
1977,4926.0,119.5068493150685,-44.654794520547945,365
1978,4713.0,109.31179775280899,-51.52957746478873,365
1979,5758.0,98.23188405797102,-67.27826086956522,365
1980,5113.0,97.13245033112582,-62.09933774834437,306
1981,5556.0,115.05013927576601,-50.209366391184574,365
1982,6518.0,95.77747252747253,-61.772602739726025,365
1983,7924.0,100.84313725490196,-60.42577030812325,365
1984,7461.0,97.82967032967034,-68.21703296703296,366
1985,6106.0,100.53698630136986,-86.52602739726028,365
1986,4916.0,114.07123287671233,-62.81095890410959,365
1987,6383.0,103.99178082191781,-57.657534246575345,365
1988,6272.0,111.91232876712328,-57.28142076502732,366
1989,4935.0,102.5013698630137,-58.33424657534247,365
1990,7076.0,104.83835616438355,-60.81917808219178,365
1991,6863.0,107.11232876712329,-61.97260273972603,365
1992,6099.0,109.1584699453552,-63.931693989071036,366
1993,5595.0,73.42739726027398,-59.49589041095891,365
1994,7748.0,76.20821917808219,-47.75068493150685,365
1995,7542.0,77.03013698630137,-47.95890410958904,365
1996,6183.0,74.87945205479453,-48.345205479452055,366
1997,10112.0,88.95616438356164,-67.35068493150685,365
1998,2866.0,114.06849315068493,-45.78904109589041,365
1999,8346.0,121.35342465753425,-34.26027397260274,365
2000,2887.0,140.81981981981983,-26.87087087087087,335
2001,5107.0,129.97260273972603,-36.0958904109589,365
2002,3166.0,126.9702380952381,-35.13988095238095,337
2003,7073.0,121.72802197802197,-41.44505494505494,365
2004,6595.0,110.80054644808743,-44.63387978142077,366
2005,4707.0,118.3945205479452,-30.293150684931508,365
2006,6215.0,119.65205479452055,-29.936986301369863,365
2007,5075.0,117.48219178082192,-31.15068493150685,365
2008,4805.0,116.25136612021858,-44.71584699453552,366
2009,5980.0,118.14029850746269,-41.635820895522386,335
2010,5909.0,123.42739726027398,-54.28493150684932,365
2011,6201.0,126.21643835616439,-47.18630136986302,365
2012,3946.0,139.88524590163934,-33.04644808743169,366
2013,7341.0,117.15890410958905,-37.28219178082192,365
2014,5430.0,122.42465753424658,-40.12328767123287,365
2015,7547.0,129.48022598870057,-19.279661016949152,365
2016,6056.0,130.41256830601094,-14.306010928961749,366
2017,7463.0,131.4958904109589,-8.32876712328767,365
2018,5385.0,126.69315068493151,-18.443835616438356,365
2019,5821.0,108.97808219178083,-34.95616438356164,365
2020,4477.0,112.6775956284153,-42.30874316939891,366
2021,7297.0,107.22465753424657,-38.42465753424658,365
2022,5087.0,99.15977961432507,-45.90909090909091,365
2023,6935.0,96.08767123287672,-41.895890410958906,365
2024,4585.0,122.77054794520548,-19.96232876712329,293
