DATE,PRCP,TMAX,TMIN,NROWS
1897,3583.0,256.125,125.38333333333334,122
1898,16074.0,257.4931506849315,121.63283582089552,365
1899,14685.0,263.1796407185629,137.0191780821918,365
1900,18881.0,253.96408839779005,142.18406593406593,365
1901,9408.0,258.75690607734805,123.20111731843575,365
1902,12396.0,258.7464788732394,135.38842975206612,365
1903,14798.0,245.84615384615384,110.34237288135593,365
1904,9197.0,259.8633879781421,133.91803278688525,366
1905,17115.0,247.6961325966851,144.09014084507044,365
1906,12452.0,259.9230769230769,142.6565934065934,365
1907,17172.0,263.2109589041096,148.87087912087912,365
1908,13100.0,259.8633879781421,144.96994535519124,366
1909,12868.0,264.22038567493115,142.43370165745856,365
1910,12582.0,261.0191780821918,138.35890410958905,365
1911,17252.0,265.73553719008265,155.13424657534247,365
1912,17645.0,250.7704918032787,135.86065573770492,366
1913,15143.0,256.93150684931504,139.03287671232877,365
1914,14561.0,254.01923076923077,136.33150684931508,365
1915,14720.0,270.5945205479452,133.17014925373135,365
1916,11311.0,282.92896174863387,136.4016393442623,366
1917,9804.0,262.8383561643836,125.12947658402204,365
1918,12139.0,267.39502762430936,137.50282485875707,365
1919,14440.0,266.1325966850829,145.42265193370164,365
1920,17008.0,260.28932584269666,136.44985673352434,366
1921,11407.0,279.6795580110497,143.87292817679557,365
1922,17227.0,264.97771587743733,154.5949720670391,365
1923,18432.0,258.4432132963989,151.15041782729804,365
1924,9844.0,263.5879120879121,139.61263736263737,366
1925,11358.0,267.3801652892562,149.37741046831957,365
1926,14352.0,259.84065934065933,147.2912087912088,365
1927,15276.0,273.14520547945204,160.16438356164383,365
1928,11838.0,258.0138888888889,140.86813186813185,366
1929,17235.0,260.1432506887052,146.14794520547946,365
1930,15523.0,257.28767123287673,143.12876712328767,365
1931,12028.0,266.94520547945206,144.6611570247934,365
1932,15359.0,262.59562841530055,148.25205479452055,366
1933,14085.0,274.3424657534247,161.09315068493152,365
1934,14074.0,264.0110192837466,148.9010989010989,365
1935,13074.0,263.6969696969697,151.94505494505495,365
1936,13860.0,258.53389830508473,142.1830601092896,366
1937,11594.0,260.78356164383564,145.72054794520548,365
1938,17716.0,266.02762430939225,151.24383561643836,365
1939,11001.0,269.16438356164383,148.62465753424658,365
1940,26645.0,248.81420765027323,133.79781420765028,366
1941,21783.0,257.35616438356163,149.32876712328766,365
1942,17033.0,258.3342465753425,134.22739726027396,365
1943,19660.0,264.26575342465753,144.50140056022408,365
1944,14116.0,271.0327868852459,149.42349726775956,366
1945,16388.0,269.1835616438356,153.4849315068493,365
1946,19410.0,266.1232876712329,156.38082191780822,365
1947,13321.0,259.969014084507,138.15757575757576,365
1948,11699.0,264.47123287671235,146.16524216524218,366
1949,17378.0,261.8054794520548,148.16986301369863,365
1950,17102.0,269.2027397260274,149.1849710982659,365
1951,12797.0,272.0467032967033,153.46820809248555,365
1952,15239.0,260.07162534435264,131.61797752808988,366
1953,15273.0,265.4901408450704,145.7078651685393,365
1954,8641.0,272.8595041322314,150.9388888888889,365
1955,39941.0,263.54696132596683,146.595567867036,365
1956,11063.0,271.94262295081967,139.06027397260274,366
1957,20408.0,261.26170798898073,152.51944444444445,365
1958,14973.0,255.6109589041096,142.3178082191781,365
1959,16859.0,259.1315068493151,146.7835616438356,365
1960,13651.0,255.3551912568306,139.36088154269973,366
1961,17803.0,254.48626373626374,138.53571428571428,365
1962,12640.0,263.86575342465756,142.78630136986303,365
1963,11906.0,262.9095890410959,139.81917808219177,365
1964,16386.0,256.2431693989071,145.12876712328767,366
