DATE,PRCP,TMAX,TMIN,NROWS
1948,1716.0,206.01639344262296,85.05737704918033,366
1949,3463.0,198.6109589041096,83.02465753424657,365
1950,1553.0,232.4897119341564,100.8395061728395,243
1999,2012.0,235.79396984924622,119.36683417085428,200
2000,1851.0,225.95303867403314,100.37292817679558,366
2001,1836.0,224.9185393258427,99.0252808988764,364
2002,1744.0,218.02469135802468,94.07407407407408,355
2003,1641.0,222.18696883852692,98.79036827195468,365
2004,3767.0,204.08963585434174,93.60224089635854,366
2005,2427.0,223.36986301369862,102.27123287671233,365
2006,3280.0,225.84806629834253,103.83149171270718,364
2007,2896.0,216.8056338028169,93.5887323943662,361
2008,2121.0,219.062874251497,88.77844311377245,361
2009,1551.0,226.72857142857143,96.42857142857143,352
2010,2722.0,223.34159779614325,95.70247933884298,363
2011,866.0,235.5644699140401,103.3810888252149,360
2012,2077.0,236.1243093922652,108.6969696969697,365
2013,3334.0,230.7108843537415,105.05084745762711,306
2014,3128.0,229.55029585798817,103.91420118343196,351
2015,3731.0,245.76333333333332,119.77666666666667,306
2016,2633.0,233.16239316239316,107.08262108262109,358
2017,2481.0,233.02994011976048,107.50898203592814,342
2018,1647.0,243.25903614457832,113.88253012048193,337
2019,1411.0,230.47492625368733,104.0589970501475,344
2020,1585.0,227.38571428571427,101.2378223495702,366
2021,3938.0,227.8810975609756,108.64831804281346,332
2022,2535.0,236.91216216216216,114.35135135135135,318
2023,851.0,257.1576354679803,133.54187192118226,256
