DATE,PRCP,TMAX,TMIN,NROWS
1997,786.0,124.72131147540983,4.377049180327869,61
1998,3999.0,254.3945205479452,103.27123287671233,365
1999,7359.0,247.26098901098902,99.44505494505495,365
2000,5642.0,239.4945054945055,94.61813186813187,366
2001,5733.0,234.07102272727272,97.96306818181819,365
2002,6061.0,227.986301369863,93.64657534246575,365
2003,4740.0,240.4120879120879,94.55371900826447,365
2004,9261.0,232.52185792349727,100.90983606557377,366
2005,3973.0,238.97802197802199,98.81917808219178,365
2006,6307.0,253.35616438356163,104.62739726027397,365
2007,6963.0,227.33972602739726,96.99450549450549,365
2008,6925.0,242.93150684931507,91.95890410958904,366
2009,6374.0,239.99435028248587,89.23229461756374,363
2010,7586.0,232.55616438356165,91.44657534246575,365
2011,3180.0,255.71506849315068,97.2904109589041,365
2012,5105.0,256.0382513661202,103.30874316939891,366
2013,4778.0,234.7178082191781,85.9945205479452,365
2014,5170.0,235.3232876712329,87.37808219178082,365
2015,10829.0,240.47123287671232,96.98630136986301,365
2016,8021.0,248.0983606557377,97.94535519125684,366
2017,6133.0,248.72054794520548,95.44109589041096,365
2018,7017.0,246.39178082191782,94.51780821917808,365
2019,6605.0,239.61917808219178,91.61369863013698,365
2020,4834.0,250.72131147540983,96.85519125683061,366
2021,5252.0,247.63561643835615,99.59178082191781,365
2022,4174.0,254.53698630136986,99.05753424657534,365
2023,5338.0,256.7479452054794,108.03013698630137,365
2024,3412.0,274.69310344827585,131.40816326530611,295
