DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,,,31
1893,2521.0,,,312
1894,2419.0,,,365
1895,4705.0,,,365
1896,3621.0,,,337
1897,4961.0,,,365
1898,3853.0,,,325
1899,3502.0,,,365
1900,3158.0,,,365
1901,4195.0,,,365
1902,5374.0,,,365
1903,4376.0,192.55431754874652,19.144846796657383,365
1904,5032.0,207.6775956284153,21.133879781420767,366
1905,6860.0,190.34520547945206,21.75068493150685,365
1906,4735.0,195.57260273972602,21.92054794520548,365
1907,2273.0,210.23561643835617,26.579104477611942,365
1908,3901.0,207.96448087431693,28.83606557377049,366
1909,5137.0,189.82191780821918,25.147945205479452,365
1910,2045.0,221.0686813186813,29.21978021978022,365
1911,2272.0,213.95342465753424,26.983561643835618,365
1912,3864.0,182.03688524590163,27.360655737704917,244
1913,2179.0,204.41643835616438,28.397260273972602,365
1914,3803.0,208.7409470752089,37.0,365
1915,7189.0,183.454802259887,22.322033898305083,365
1916,2427.0,188.95340501792114,1.17921146953405,305
1917,2552.0,193.79935275080905,-11.029126213592233,335
1918,3192.0,205.59223300970874,39.19417475728155,212
1919,4391.0,177.1274238227147,24.559556786703602,365
1920,3768.0,215.06962025316454,40.53968253968254,366
1921,3233.0,250.6153846153846,62.48046875,275
1922,1600.0,105.01492537313433,-90.53658536585365,175
1948,201.0,,,87
1949,4566.0,,,271
1950,4750.0,,,365
1951,4643.0,,,221
2003,134.0,145.0681818181818,-32.57142857142857,92
2004,7106.0,198.28688524590163,33.677595628415304,366
2005,5432.0,204.29041095890412,34.50958904109589,365
2006,5367.0,209.16986301369863,33.06575342465754,365
2007,5062.0,188.03835616438357,31.567123287671233,365
2008,5167.0,193.78688524590163,24.756830601092897,366
2009,5507.0,186.2876712328767,23.80821917808219,365
2010,4106.0,203.45205479452054,30.41917808219178,365
2011,4648.0,200.75616438356164,22.457534246575342,365
2012,2320.0,223.71857923497268,37.71584699453552,366
2013,5324.0,197.6164383561644,25.446575342465753,365
2014,4061.0,195.92054794520547,24.572602739726026,365
2015,6538.0,203.72602739726028,41.172602739726024,365
2016,4905.0,207.72598870056498,32.68361581920904,356
2017,6764.0,201.6821917808219,34.12328767123287,365
2018,5489.0,197.04657534246576,26.07123287671233,365
2019,6645.0,186.33241758241758,25.586301369863012,365
2020,2952.0,206.1693989071038,29.349726775956285,366
2021,4806.0,210.66027397260274,32.42465753424658,365
2022,3762.0,210.90384615384616,24.56986301369863,365
2023,4804.0,204.75342465753425,30.745205479452054,365
2024,3597.0,239.60135135135135,58.37162162162162,296
