DATE,PRCP,TMAX,TMIN,NROWS
1905,4936.0,,,212
1906,3335.0,,,212
1907,2993.0,,,212
1908,6388.0,,,213
1909,4813.0,,,212
1910,3820.0,,,181
1911,5986.0,11.774193548387096,,365
1912,5947.0,76.08333333333333,,366
1913,5879.0,,209.375,311
1914,6553.0,163.97260273972603,72.8,334
1915,10636.0,204.86144578313252,102.1867469879518,335
1916,5713.0,,,310
1917,4705.0,,,334
1918,6625.0,,,365
1919,7487.0,,,365
1920,6251.0,,,365
1921,5748.0,,,365
1922,7071.0,,,365
1923,7975.0,,,365
1924,7227.0,,,335
1925,7288.0,,,365
1926,7664.0,,,365
1927,9651.0,,,365
1928,7815.0,,,366
1929,8122.0,,,365
1930,8245.0,,,365
1931,7550.0,,,365
1932,6697.0,,,366
1933,5439.0,,,365
1934,3988.0,,,365
1935,7970.0,,,365
1936,5086.0,,,366
1937,5475.0,,,365
1938,8191.0,,,365
1939,6954.0,,,365
1940,5847.0,,,366
1941,9402.0,,,365
1942,7483.0,,,365
1943,6006.0,,,365
1944,11601.0,,,366
1945,9328.0,,,365
1946,8900.0,,,365
1947,6184.0,,,365
1948,8311.0,,,366
1949,5960.0,,,365
1950,7434.0,,,365
1951,11965.0,,,365
1952,6141.0,,,366
1953,7305.0,,,365
1954,6624.0,,,365
1955,5871.0,,,365
1956,4246.0,,,366
1957,7532.0,,,365
1958,8031.0,,,365
1959,9827.0,,,365
1960,8533.0,,,366
1961,10216.0,,,365
1962,8610.0,,,364
1963,5690.0,,,357
1964,8590.0,,,366
1965,7295.0,,,365
1966,4401.0,,,365
1967,8336.0,,,365
1968,7474.0,,,366
1969,7805.0,,,365
1970,7657.0,,,365
1971,6808.0,,,365
1972,8704.0,,,366
1973,12847.0,,,365
1974,5201.0,,,365
1975,9030.0,,,365
1976,6229.0,,,366
1977,8999.0,,,365
1978,7908.0,,,365
1979,8884.0,,,365
1980,5907.0,,,366
1981,6768.0,,,365
1982,10695.0,,,365
1983,7507.0,,,363
1984,8361.0,,,358
1985,9440.0,,,364
1986,10359.0,,,361
1987,7620.0,,,363
1988,4161.0,,,365
1989,7516.0,,,365
1990,7429.0,,,365
1991,6288.0,,,365
1992,8075.0,,,366
1993,14257.0,,,365
1994,6748.0,,,345
1995,8130.0,,,359
1996,7539.0,,,366
1997,4261.0,,,351
1998,8274.0,,,365
1999,8213.0,,,365
2000,5536.0,,,366
2001,7423.0,,,364
2002,5752.0,,,365
2003,5969.0,,,365
2004,6677.0,,,337
2005,8439.0,,,365
2006,7640.0,,,365
2007,10845.0,,,365
2008,8689.0,,,366
2009,8604.0,,,365
2010,8855.0,,,365
2011,7778.0,,,349
2012,5744.0,,,356
2013,8957.0,,,359
2014,7144.0,,,354
2015,9075.0,,,363
2016,7904.0,,,363
2017,7159.0,,,365
2018,10388.0,,,364
2019,10899.0,,,363
2020,7743.0,,,366
2021,6989.0,,,362
2022,7434.0,,,364
2023,6721.0,,,364
2024,7732.0,,,297
