DATE,PRCP,TMAX,TMIN,NROWS
1978,2665.0,,,93
1979,8240.0,,,365
1980,10940.0,,,366
1981,11745.0,,,365
1982,12236.0,,,365
1983,12275.0,,,365
1984,10323.0,,,366
1985,8267.0,,,365
1986,11006.0,,,365
1987,6948.0,,,365
1988,7885.0,,,366
1989,10044.0,,,365
1990,9552.0,61.287581699346404,-34.83660130718954,365
1991,9962.0,65.18131868131869,-34.19505494505494,365
1992,8841.0,69.5327868852459,-27.224043715846996,366
1993,12570.0,52.91525423728814,-46.19491525423729,365
1994,8791.0,72.33714285714285,-30.537142857142857,365
1995,11553.0,60.09315068493151,-38.18681318681319,365
1996,11696.0,56.12021857923497,-44.98907103825137,366
1997,10019.0,64.40273972602739,-38.87123287671233,365
1998,9915.0,74.36712328767123,-25.572602739726026,365
1999,8747.0,70.0,-17.99175824175824,365
2000,8239.0,70.70765027322405,-19.292349726775956,366
2001,8616.0,76.3890410958904,-13.495890410958904,365
2002,9223.0,55.772602739726025,-29.51923076923077,365
2003,10316.0,69.69589041095891,-16.771978021978022,365
2004,9023.0,64.3879781420765,-16.907103825136613,366
2005,10541.0,70.2958904109589,-16.465753424657535,365
2006,10393.0,75.1972602739726,-13.326027397260274,365
2007,8384.0,77.22191780821917,-15.774725274725276,365
2008,9733.0,60.442622950819676,-28.15846994535519,366
2009,9801.0,63.484931506849314,-25.47945205479452,365
2010,12200.0,69.6,-18.443835616438356,365
2011,11198.0,65.47123287671234,-23.643835616438356,365
2012,10745.0,78.66120218579235,-11.183060109289617,366
2013,10213.0,70.42739726027398,-17.35890410958904,365
2014,10850.0,66.78630136986301,-21.454794520547946,365
2015,8849.0,81.13424657534246,-4.553424657534246,365
2016,10338.0,73.51366120218579,-9.94535519125683,366
2017,11158.0,74.1917808219178,-14.438356164383562,365
2018,10495.0,67.05479452054794,-17.421917808219177,365
2019,9246.0,58.58791208791209,-27.25414364640884,365
2020,9179.0,68.4207650273224,-18.557692307692307,366
2021,7704.0,63.26047904191617,-23.991017964071855,365
2022,9478.0,65.96986301369863,-21.813186813186814,365
2023,10430.0,71.03287671232877,-12.096153846153847,365
2024,6991.0,89.67375886524823,-2.393617021276596,296
