DATE,PRCP,TMAX,TMIN,NROWS
1959,1626.0,123.03508771929825,22.251461988304094,182
1960,2459.0,105.65205479452055,-6.115068493150685,365
1961,2322.0,115.8956043956044,2.489010989010989,365
1962,3033.0,107.36712328767123,-0.00821917808219178,365
1963,5187.0,116.83287671232877,5.7835616438356166,365
1964,3082.0,106.03055555555555,-4.3277777777777775,360
1965,3395.0,85.75342465753425,-19.284931506849315,365
1966,3325.0,94.54794520547945,-13.610958904109589,365
1967,2927.0,97.02739726027397,-14.967123287671233,365
1968,493.0,45.03973509933775,-63.89403973509934,172
1995,1260.0,140.02777777777777,14.552486187845304,184
1996,2448.0,90.425,-26.434065934065934,365
1997,2570.0,129.45706371191136,-1.5742296918767507,364
1998,2972.0,138.92328767123288,14.863128491620111,365
1999,3280.0,135.0891364902507,8.96338028169014,365
2000,3144.0,128.16897506925207,0.6204986149584487,366
2001,2517.0,138.41988950276243,7.664819944598338,363
2002,3121.0,119.61933534743203,-4.356495468277946,335
2003,2652.0,126.18333333333334,1.7827298050139275,364
2004,3483.0,133.7027027027027,7.504504504504505,337
2005,2644.0,140.64970059880238,8.753753753753754,335
2006,1526.0,123.96928327645051,-1.0890410958904109,303
2007,2311.0,141.14285714285714,11.422740524781341,361
2008,1811.0,117.996,-14.916,268
2009,2256.0,114.86349206349206,-11.64968152866242,360
2010,1957.0,109.21498371335505,-11.220394736842104,357
2011,3918.0,112.09604519774011,-9.148571428571428,355
2012,2479.0,141.02247191011236,3.9548022598870056,358
2013,2845.0,116.27762039660057,-19.189801699716714,354
2014,3473.0,118.47899159663865,-8.92717086834734,361
2015,2966.0,147.5421348314607,8.770083102493075,361
2016,4366.0,134.4957264957265,9.045070422535211,366
2017,1114.0,133.44225352112676,3.093220338983051,365
2018,2644.0,108.96388888888889,-9.76388888888889,365
2019,3956.0,103.34818941504179,-15.56824512534819,365
2020,2346.0,126.2683615819209,-2.401129943502825,366
2021,1376.0,145.0414364640884,3.796657381615599,365
2022,2646.0,127.52247191011236,-6.409604519774011,365
2023,2670.0,132.49019607843138,8.28370786516854,365
2024,3075.0,157.65827338129498,25.706093189964157,286
