DATE,PRCP,TMAX,TMIN,NROWS
1980,2412.0,,,168
1981,8626.0,,,365
1982,9239.0,,,365
1983,9790.0,,,365
1984,6801.0,,,366
1985,4718.0,,,365
1986,6498.0,,,365
1987,7181.0,,,365
1988,6444.0,0.0,0.0,366
1989,6473.0,47.815934065934066,-1.9313186813186813,365
1990,4888.0,132.64931506849314,-9.668493150684931,365
1991,6896.0,136.9808219178082,-1.7342465753424658,365
1992,5805.0,147.6912568306011,0.08469945355191257,366
1993,7218.0,125.29498525073747,-18.625368731563423,365
1994,4333.0,142.32091690544414,-11.896848137535816,365
1995,8928.0,132.15934065934067,-7.672176308539945,365
1996,10272.0,133.70218579234972,-8.808743169398907,366
1997,5324.0,133.16986301369863,-10.95890410958904,365
1998,9710.0,124.55342465753425,-8.172602739726027,365
1999,6946.0,133.4931129476584,-16.12121212121212,365
2000,6485.0,134.6456043956044,-10.692307692307692,366
2001,5317.0,138.525,-8.805555555555555,365
2002,5248.0,108.2720588235294,-26.705882352941178,365
2003,4711.0,137.46175637393767,3.4589235127478752,365
2004,5430.0,131.74220963172806,-2.898016997167139,366
2005,8370.0,134.01652892561984,0.512396694214876,365
2006,7743.0,135.6281690140845,0.13128491620111732,365
2007,5730.0,142.28296703296704,1.6160220994475138,365
2008,5886.0,124.53776435045317,-8.936170212765957,366
2009,5376.0,136.5205479452055,0.2857142857142857,365
2010,7195.0,124.90331491712708,-2.9696132596685083,365
2011,5270.0,127.32054794520548,-10.92054794520548,365
2012,8167.0,138.43715846994536,-2.83879781420765,366
2013,3189.0,131.06620209059233,0.19505494505494506,365
2014,6892.0,146.4054794520548,9.887671232876713,365
2015,6055.0,151.0027397260274,12.391780821917807,365
2016,6339.0,136.75956284153006,1.6229508196721312,366
2017,7629.0,138.43835616438355,3.367123287671233,365
2018,4811.0,141.1150684931507,-0.136986301369863,365
2019,6794.0,129.16164383561645,-4.2,365
2020,4177.0,146.28961748633878,1.4726775956284153,366
2021,4786.0,146.43013698630136,4.090410958904109,365
2022,5214.0,143.1818181818182,2.911845730027548,365
2023,5749.0,132.19452054794522,-1.2884615384615385,365
2024,3899.0,143.73282442748092,4.023809523809524,296
