DATE,PRCP,TMAX,TMIN,NROWS
2000,2026.0,123.89411764705882,18.764705882352942,173
2001,8565.0,109.77197802197803,7.260989010989011,365
2002,8063.0,102.55068493150685,2.410958904109589,365
2003,9384.0,112.34159779614325,14.460055096418733,365
2004,7579.0,108.07650273224044,11.59016393442623,366
2005,7323.0,108.72602739726027,9.180821917808219,365
2006,10529.0,105.4986301369863,7.079452054794521,365
2007,8034.0,100.81917808219178,6.541208791208791,365
2008,10604.0,91.29508196721312,0.0,366
2009,11618.0,96.4876712328767,3.115068493150685,365
2010,8746.0,94.73698630136987,5.832876712328767,365
2011,10780.0,90.7095890410959,-2.4054794520547946,365
2012,11745.0,102.56010928961749,8.275956284153006,366
2013,8011.0,105.36986301369863,9.789041095890411,365
2014,11126.0,109.12328767123287,14.32876712328767,365
2015,7834.0,121.56986301369864,24.889807162534435,365
2016,9581.0,103.66666666666667,14.53551912568306,366
2017,11255.0,106.04109589041096,10.71900826446281,365
2018,9740.0,103.35342465753425,10.427397260273972,365
2019,8340.0,98.40821917808219,4.876712328767123,365
2020,11260.0,106.27671232876712,10.841095890410958,365
2021,9003.0,107.646408839779,10.7966573816156,364
2022,10840.0,111.4060773480663,10.62707182320442,365
2023,7810.0,110.96428571428571,15.373626373626374,365
2024,5448.0,129.44897959183675,27.97952218430034,296
