DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,,,2
1980,758.0,,,92
1981,4657.0,,,365
1982,7511.0,,,365
1983,7870.0,,,365
1984,6082.0,,,366
1985,5198.0,,,365
1986,4972.0,,,365
1987,6668.0,,,365
1988,5478.0,,,366
1989,3703.0,,,365
1990,5404.0,,,365
1991,5761.0,,,365
1992,5930.0,,,366
1993,5347.0,,,365
1994,5423.0,,,365
1995,5544.0,,,365
1996,5092.0,,,366
1997,5726.0,,,365
1998,7914.0,,,365
1999,3900.0,,,365
2000,5473.0,,,366
2001,4636.0,,,365
2002,2608.0,,,365
2003,3522.0,,,365
2004,6874.0,,,366
2005,7808.0,173.21929824561403,42.8421052631579,365
2006,5786.0,139.9753424657534,12.895890410958904,365
2007,4792.0,146.38630136986302,18.97252747252747,365
2008,5196.0,138.63934426229508,10.095628415300547,366
2009,4335.0,138.96438356164384,10.484931506849316,365
2010,9261.0,134.21978021978023,10.703296703296703,365
2011,4358.0,133.36438356164385,8.284931506849315,365
2012,6420.0,146.92896174863387,18.62295081967213,366
2013,5554.0,134.73789173789174,5.1082621082621085,365
2014,5711.0,147.8876712328767,25.86849315068493,365
2015,5956.0,146.586301369863,23.29041095890411,365
2016,5144.0,148.7912087912088,23.532967032967033,366
2017,4544.0,151.23561643835617,21.361643835616437,365
2018,6062.0,149.65753424657535,20.936986301369863,365
2019,8168.0,133.2,8.673972602739726,365
2020,2991.0,153.86065573770492,23.095628415300546,366
2021,7205.0,148.87123287671233,20.775342465753425,365
2022,4537.0,145.18356164383562,14.69041095890411,365
2023,7098.0,134.64109589041095,9.824657534246576,365
2024,3623.0,169.50675675675674,38.351351351351354,296
