DATE,PRCP,TMAX,TMIN,NROWS
1930,422.0,115.38202247191012,-51.144444444444446,92
1931,2426.0,181.09315068493152,-0.136986301369863,365
1932,4213.0,157.0109589041096,-15.841530054644808,366
1933,2951.0,181.98626373626374,-8.06043956043956,365
1934,2909.0,196.56593406593407,-0.7362637362637363,365
1935,3303.0,168.56986301369864,-14.747945205479452,365
1936,2601.0,168.28961748633878,-12.180821917808219,366
1937,2281.0,155.6183844011142,-16.454038997214486,365
1938,4120.0,170.17534246575343,2.010958904109589,365
1939,3060.0,183.75616438356164,-2.0246575342465754,365
1940,3425.0,169.96994535519124,-0.08493150684931507,366
1941,4669.0,173.86849315068494,-7.4,365
1942,4723.0,165.04945054945054,-18.69041095890411,365
1943,2560.0,176.43013698630136,-27.884931506849316,365
1944,5244.0,169.9944903581267,-14.672176308539944,366
1945,3989.0,160.81643835616438,-21.526027397260275,365
1946,4509.0,170.76712328767124,-1.8794520547945206,365
1947,3843.0,150.80538922155688,-22.842105263157894,365
1948,3249.0,162.0512048192771,-6.956284153005464,366
1949,3494.0,168.71978021978023,-18.29041095890411,365
1950,3473.0,149.88186813186815,-20.893150684931506,365
1951,3412.0,140.2027397260274,-24.786301369863015,365
1952,2328.0,166.02459016393442,-9.44535519125683,366
1953,2475.0,177.0,4.630813953488372,362
1954,2342.0,168.3654390934844,-9.588235294117647,365
1955,2806.0,151.3388429752066,-19.771349862258955,365
1956,2391.0,167.97267759562843,-6.538251366120218,366
1957,4484.0,153.3481894150418,-3.71978021978022,364
1958,3415.0,170.3653846153846,1.4065934065934067,365
1959,2441.0,162.62191780821917,-8.117808219178082,365
1960,1677.0,170.15342465753426,-7.6923076923076925,366
1961,2891.0,176.15745856353593,0.22802197802197802,365
1962,3841.0,165.29041095890412,-4.367123287671233,365
1963,2675.0,176.82739726027398,-6.512328767123288,365
1964,3348.0,164.4207650273224,-8.120218579234972,366
1965,4144.0,159.08241758241758,-8.346153846153847,365
1966,2773.0,170.0467032967033,-6.8493150684931505,365
1967,4113.0,166.01657458563537,-7.342618384401114,365
1968,3526.0,138.64906832298138,-27.3159509202454,366
1969,2837.0,158.5710306406685,-14.005586592178771,365
1970,3359.0,172.6437125748503,0.7305389221556886,334
1971,3517.0,181.52475247524754,14.71523178807947,303
1972,4089.0,152.04644808743168,-8.360655737704919,366
1973,3166.0,159.83287671232875,-1.881542699724518,365
1974,4294.0,167.66849315068492,5.200549450549451,365
1975,5496.0,142.40384615384616,-12.178571428571429,365
1976,3580.0,169.13972602739727,3.7726027397260276,366
1977,3284.0,165.18082191780823,-0.8324175824175825,365
1978,6550.0,140.60164835164835,-17.557422969187677,365
1979,2551.0,157.17955801104972,-9.130555555555556,365
1980,4155.0,160.47671232876712,-1.501416430594901,366
1981,4017.0,171.4297520661157,0.9138888888888889,365
1982,4776.0,142.13424657534247,-9.210958904109589,365
1983,3586.0,156.53296703296704,-1.0521978021978022,365
1984,2838.0,153.64754098360655,-1.7704918032786885,366
1985,2931.0,147.61917808219178,-9.70958904109589,365
1986,4589.0,171.60060060060061,21.234234234234233,334
1987,3085.0,198.4,17.56687898089172,315
1988,3344.0,179.46174863387978,4.3224043715847,366
1989,3665.0,152.86797752808988,-12.847457627118644,365
1990,3477.0,171.5917808219178,1.129120879120879,365
1991,4919.0,164.2054794520548,3.2246575342465755,365
1992,4029.0,171.6912568306011,-0.06830601092896176,366
1993,4193.0,147.54794520547946,-10.035616438356165,365
1994,4934.0,168.67397260273972,3.0547945205479454,365
1995,4060.0,159.813698630137,2.4986301369863013,365
1996,3912.0,146.53005464480876,-12.62568306010929,366
1997,5140.0,155.73150684931508,4.882191780821918,365
1998,3811.0,168.85753424657534,7.197260273972603,365
1999,3089.0,183.1013698630137,10.271232876712329,365
2000,3330.0,167.73224043715848,1.1318681318681318,366
2001,2911.0,174.3095890410959,6.249315068493151,365
2002,2755.0,158.26301369863015,-14.484931506849316,365
2003,3085.0,171.55616438356165,-3.589041095890411,365
2004,3253.0,168.21038251366122,-0.9398907103825137,366
2005,4517.0,166.27945205479452,-4.227397260273973,365
2006,3582.0,175.85479452054796,4.3863013698630136,365
2007,3692.0,168.53424657534248,3.780821917808219,365
2008,3973.0,158.19398907103826,-11.027322404371585,366
2009,3576.0,154.47123287671232,-12.03013698630137,365
2010,4090.0,154.16164383561645,-4.542465753424658,365
2011,4034.0,155.26849315068492,1.0465753424657533,365
2012,2167.0,178.04644808743168,2.76775956284153,366
2013,4178.0,157.5808219178082,-1.115068493150685,365
2014,4438.0,151.82739726027398,-3.5095890410958903,365
2015,3670.0,166.62739726027397,-1.5534246575342465,365
2016,4216.0,164.2377049180328,-4.934426229508197,366
2017,4439.0,152.72602739726028,-12.512328767123288,365
2018,4843.0,142.11780821917807,-19.101369863013698,365
2019,5745.0,130.63013698630138,-25.67945205479452,365
2020,3718.0,159.8224043715847,-9.765027322404372,366
2021,2239.0,165.29945054945054,-6.351648351648351,364
2022,4054.0,151.83287671232875,-17.421917808219177,365
2023,4852.0,156.03561643835616,-1.367123287671233,365
2024,3523.0,183.6122448979592,12.204081632653061,294
