DATE,PRCP,TMAX,TMIN,NROWS
1899,1232.0,101.01666666666667,-0.2033898305084746,61
1900,7310.0,190.01492537313433,69.3987915407855,360
1901,6709.0,220.84684684684686,66.36190476190477,365
1902,8829.0,199.49717514124293,74.36676217765043,363
1903,7627.0,209.1625,79.68338557993731,324
1941,9194.0,,,365
1942,13229.0,,,365
1943,10105.0,,,365
1944,7532.0,,,345
1945,14272.0,,,365
1946,12042.0,218.52147239263803,128.32022471910113,365
1947,10032.0,177.6386554621849,100.11634349030471,365
1948,8321.0,,,342
1949,9458.0,,,301
1950,13482.0,,,365
1951,11273.0,,,365
1952,8182.0,,,366
1953,6488.0,,,365
1954,10184.0,,,365
1955,8094.0,,,365
1956,6686.0,,,274
1957,4752.0,,,243
1958,10731.0,,,365
1959,10517.0,,,363
1960,5069.0,,,241
1961,3273.0,,,184
1962,7575.0,,,361
1963,7054.0,,,365
1964,7610.0,,,365
1965,9271.0,,,337
1966,8631.0,,,365
1967,14374.0,,,365
1968,9451.0,,,366
1969,13961.0,,,365
1970,9184.0,,,365
1971,9628.0,,,335
1972,12785.0,51.82608695652174,109.73913043478261,366
1973,14996.0,,,365
1974,10716.0,,,365
1975,10713.0,,,365
1976,7156.0,129.3877551020408,5.469387755102041,366
1977,12661.0,,,365
1978,9580.0,,,365
1979,11901.0,282.6,156.03333333333333,365
1980,7921.0,,,366
1981,9143.0,,,275
1982,12823.0,,,365
1983,11729.0,,,365
1984,4744.0,,,151
1987,7333.0,,,147
1988,9162.0,,,366
1989,8338.0,,,363
1990,12460.0,,,334
1991,8965.0,,,365
1992,8038.0,,,366
1993,14362.0,,,365
1994,11028.0,,,365
1995,11771.0,,,364
1996,11441.0,,,366
1997,9519.0,,,365
1998,11379.0,,,365
1999,10406.0,,,365
2000,12124.0,,,366
2001,9221.0,,,365
2002,10469.0,,,365
2003,9599.0,,,335
2004,12017.0,,,364
2005,9903.0,,,365
2006,10894.0,,,365
2007,8368.0,,,365
2008,14767.0,,,366
2009,14203.0,,,365
2010,9647.0,,,365
2011,15057.0,,,357
2012,10964.0,,,354
2013,12044.0,,,355
2014,12687.0,,,364
2015,14697.0,,,353
2016,10364.0,,,365
2017,9496.0,,,365
2018,13970.0,,,364
2019,11593.0,,,360
2020,11690.0,,,364
2021,11805.0,,,364
2022,11191.0,,,365
2023,9299.0,,,365
2024,10898.0,,,288
