DATE,PRCP,TMAX,TMIN,NROWS
1969,2669.0,282.27868852459017,208.2295081967213,122
1970,13258.0,275.28767123287673,207.4986301369863,365
1971,9863.0,272.9835616438356,207.41095890410958,365
1972,9358.0,272.827868852459,213.54098360655738,366
1973,7262.0,273.36986301369865,205.9917808219178,365
1974,11848.0,278.89835164835165,211.21428571428572,365
1975,9868.0,270.6731301939058,205.00831024930747,365
1976,9065.0,269.55737704918033,203.1693989071038,366
1977,8650.0,275.413698630137,207.34246575342465,365
1978,13258.0,264.6622516556291,191.58278145695365,365
1979,14678.0,280.672131147541,214.21311475409837,365
1980,14391.0,271.8360655737705,209.4153005464481,366
1981,11609.0,275.2712328767123,208.46831955922866,365
1982,16933.0,268.6054794520548,209.25753424657535,365
1983,5265.0,271.21643835616436,202.1205479452055,365
1984,8311.0,279.8825136612022,209.26502732240436,366
1985,11706.0,271.12602739726026,207.20454545454547,365
1986,8859.0,272.2739726027397,214.95890410958904,365
1987,12132.0,266.6931506849315,209.74794520547945,365
1988,11562.0,272.0218579234973,218.28142076502732,366
1989,14839.0,266.4876712328767,210.64931506849314,365
1990,10392.0,265.4027397260274,213.47123287671232,365
1991,14802.0,269.6246575342466,212.67397260273972,365
1992,13172.0,272.26502732240436,203.57103825136613,366
1993,8944.0,269.74792243767314,197.93905817174516,365
1994,8860.0,269.7780821917808,209.38082191780822,365
1995,9995.0,274.027397260274,204.96986301369864,365
1996,16286.0,275.5310734463277,206.05649717514123,366
1997,13505.0,274.42739726027395,206.0986301369863,365
1998,6075.0,270.93424657534246,202.8849315068493,365
1999,8060.0,272.53698630136984,207.45479452054795,365
2000,6548.0,273.0409836065574,210.99180327868854,366
2001,5370.0,276.8139534883721,214.19287833827894,365
2002,7291.0,278.5068870523416,212.60330578512398,365
2003,9948.0,282.74585635359114,214.05801104972375,365
2004,18734.0,278.53333333333336,213.075,366
2005,8778.0,280.99044585987264,216.68471337579618,337
2006,14539.0,273.44034090909093,206.83333333333334,365
2007,12292.0,276.2218844984802,211.1550151975684,334
2008,9741.0,276.217032967033,212.48901098901098,366
2009,11159.0,271.65,210.77777777777777,365
2010,8755.0,275.9447513812155,212.82044198895028,365
2011,8372.0,275.41988950276243,216.1049723756906,365
2012,7060.0,274.36712328767123,213.4191780821918,365
2013,10087.0,274.16809116809117,211.15669515669515,351
2014,11672.0,276.17717717717716,213.65165165165166,333
2015,14473.0,276.3099415204678,217.906432748538,342
2016,7827.0,277.6279069767442,218.75581395348837,344
2017,12112.0,281.59638554216866,218.8858858858859,333
2018,11814.0,274.3496732026144,216.20344827586206,311
2019,7509.0,284.875,218.3924418604651,344
2020,6140.0,280.2598870056497,223.21186440677965,354
2021,8448.0,276.98606271777004,207.98954703832752,287
2022,604.0,280.7586206896552,205.55172413793105,29
2023,724.0,247.9,171.7,10
