DATE,PRCP,TMAX,TMIN,NROWS
1998,3918.0,247.88826815642457,111.06703910614524,182
1999,10927.0,217.44568245125348,84.70473537604457,361
2000,8368.0,210.22160664819944,81.88919667590028,362
2001,8532.0,219.2164383561644,83.75068493150685,365
2002,11457.0,217.61602209944752,89.1353591160221,364
2003,16428.0,204.0027624309392,85.96685082872928,365
2004,11182.0,210.13774104683196,91.01101928374656,366
2005,9403.0,214.86027397260273,89.74520547945205,365
2006,9974.0,221.0771349862259,88.25068870523415,365
2007,8207.0,230.9313186813187,92.53296703296704,365
2008,10950.0,214.48360655737704,88.01092896174863,366
2009,11103.0,210.26849315068492,90.0,365
2010,9886.0,215.6969696969697,87.99724517906336,365
2011,10041.0,225.41643835616438,95.22191780821917,365
2012,10379.0,222.72602739726028,98.03013698630137,365
2013,11526.0,205.26575342465753,90.44383561643835,365
2014,7587.0,210.3511235955056,84.1067415730337,364
2015,12541.0,220.24109589041095,98.4904109589041,365
2016,9556.0,222.42857142857142,98.90384615384616,366
2017,8504.0,229.29041095890412,100.57534246575342,365
2018,15605.0,222.95,103.76388888888889,365
2019,9724.0,232.31666666666666,106.14166666666667,360
2020,14815.0,228.8986301369863,109.59726027397261,365
2021,8122.0,225.80886426592798,96.04709141274238,363
2022,11158.0,220.35068493150686,87.61643835616438,365
2023,11877.0,222.73698630136985,91.04931506849314,365
2024,13057.0,238.64285714285714,112.25850340136054,294
