DATE,PRCP,TMAX,TMIN,NROWS
1898,46.0,191.16129032258064,67.16129032258064,31
1900,1535.0,315.91847826086956,188.66847826086956,184
1901,4877.0,290.1287671232877,133.94520547945206,365
1902,4476.0,293.9085714285714,184.29153605015674,365
1903,6802.0,278.2912087912088,166.7664835164835,364
1904,5375.0,287.07365439093485,182.275956284153,366
1905,7455.0,278.3534246575342,182.413698630137,365
1906,5951.0,281.874251497006,183.6158536585366,334
1907,1737.0,282.4635761589404,187.5430463576159,151
1908,6761.0,283.5137362637363,186.20491803278688,366
1909,5201.0,285.93424657534246,185.75616438356164,365
1910,6574.0,283.55890410958904,178.14794520547946,365
1911,3826.0,284.0537313432836,183.0268656716418,335
1912,9858.0,272.78670360110806,166.8879781420765,366
1913,7780.0,270.4241573033708,167.74719101123594,365
1914,6727.0,275.4027397260274,174.47671232876712,365
1915,4431.0,282.3791208791209,177.53424657534248,365
1916,5026.0,289.89617486338796,181.86027397260273,366
1917,3088.0,290.4438356164384,175.85753424657534,365
1918,5564.0,293.0191780821918,177.54246575342466,365
1919,9701.0,288.42739726027395,179.24383561643836,365
1920,5278.0,292.02865329512895,177.15300546448088,366
1921,5427.0,295.8034682080925,185.42739726027398,365
1922,5409.0,293.5473251028807,191.76131687242798,243
1931,6455.0,275.35890410958905,179.42739726027398,365
1932,7001.0,270.8363095238095,174.8779761904762,336
1933,2115.0,258.12359550561797,168.61797752808988,89
1947,0.0,,,365
1948,5831.0,283.89071038251365,180.01092896174865,366
1949,7310.0,281.42739726027395,192.76712328767124,365
1950,4690.0,290.0109589041096,194.65205479452055,365
1951,6152.0,280.8493150684931,186.76164383561644,365
1952,4788.0,280.6393442622951,182.18852459016392,366
1953,2948.0,290.0109589041096,190.05753424657533,365
1954,5609.0,287.84383561643835,189.4,365
1955,4798.0,283.2109589041096,189.4931506849315,365
1956,4258.0,281.07923497267757,178.4344262295082,366
1957,8237.0,284.8301369863014,190.58356164383562,365
1958,12075.0,270.4876712328767,178.13150684931506,365
1959,5807.0,272.08493150684933,178.1068493150685,365
1960,6687.0,275.7896174863388,178.62295081967213,366
1961,6607.0,277.06849315068496,179.8931506849315,365
1962,4066.0,283.08493150684933,183.52876712328768,365
1963,4761.0,279.1095890410959,181.1150684931507,365
1964,3997.0,279.87158469945354,181.1584699453552,366
1965,5395.0,277.9123287671233,183.6027397260274,365
1966,6275.0,268.0876712328767,171.70958904109588,365
1967,9064.0,278.07397260273973,183.95616438356166,365
1968,7532.0,275.7704918032787,180.7295081967213,366
1969,6954.0,286.5945205479452,187.0191780821918,365
1970,6726.0,283.58082191780824,181.9095890410959,365
1971,7033.0,290.6904109589041,190.78630136986303,365
1972,8350.0,278.08196721311475,185.3306010928962,366
1973,7523.0,275.46849315068494,179.76986301369863,365
1974,4522.0,282.05205479452053,181.7890410958904,365
1975,7261.0,283.6986301369863,180.55616438356165,365
1976,10454.0,269.46994535519127,171.94808743169398,366
1977,6681.0,287.0,180.47671232876712,365
1978,6831.0,284.3150684931507,180.3095890410959,365
1979,7179.0,273.613698630137,176.3178082191781,365
1980,5535.0,286.7049180327869,182.61475409836066,366
1981,7690.0,289.6,186.86301369863014,365
1982,6420.0,292.38904109589043,187.77260273972604,365
1983,7144.0,284.8,176.16986301369863,365
1984,10248.0,285.25136612021856,186.275956284153,366
1985,8344.0,280.7890410958904,182.6986301369863,365
1986,7033.0,286.9178082191781,183.70958904109588,365
1987,7311.0,280.5780821917808,178.0,365
1988,5864.0,281.4535519125683,178.55464480874318,366
1989,5382.0,282.9972602739726,177.86301369863014,365
1990,4794.0,291.75068493150684,188.813698630137,365
1991,8062.0,286.24657534246575,188.58904109589042,365
1992,8097.0,280.4672131147541,184.89071038251367,366
1993,6922.0,282.7068493150685,182.92876712328768,365
1994,6122.0,286.34794520547945,188.8,365
1995,7625.0,283.3424657534247,187.7068493150685,365
1996,7297.0,287.12295081967216,182.83879781420765,366
1997,9210.0,276.1890410958904,179.57534246575344,365
1998,5041.0,292.2986301369863,191.45479452054795,365
1999,5856.0,293.85753424657537,186.16986301369863,365
2000,4195.0,293.5136612021858,189.78688524590163,366
2001,4254.0,292.36164383561646,188.66301369863012,365
2002,7192.0,289.34794520547945,188.52876712328768,365
2003,8573.0,283.83287671232875,184.86575342465753,365
2004,7548.0,290.0245901639344,192.49726775956285,366
2005,3667.0,297.0027397260274,189.75890410958905,365
2006,5507.0,297.9616438356164,191.15342465753426,365
2007,7896.0,283.61095890410957,186.97260273972603,365
2008,9753.0,287.40983606557376,186.7295081967213,366
2009,6660.0,292.1068493150685,187.98356164383563,365
2010,9293.0,288.83287671232875,185.64931506849314,365
2011,4559.0,297.35068493150686,192.18082191780823,365
2012,5444.0,303.08743169398906,199.68579234972677,366
2013,7379.0,288.6849315068493,187.03013698630136,365
2014,7265.0,283.386301369863,182.35890410958905,365
2015,11912.0,282.93424657534246,191.75068493150684,365
2016,5802.0,296.551912568306,196.47814207650273,366
2017,5816.0,302.7013698630137,199.1095890410959,365
2018,5859.0,295.8821917808219,196.9945205479452,365
2019,5806.0,296.386301369863,199.62739726027397,365
2020,5678.0,303.08469945355193,199.2568306010929,366
2021,10062.0,296.56164383561645,196.6767123287671,365
2022,7251.0,294.06301369863013,191.56712328767122,365
2023,5654.0,304.35068493150686,202.78630136986303,365
2024,9188.0,311.1694915254237,215.75,296
