DATE,PRCP,TMAX,TMIN,NROWS
1948,3501.0,,,149
1949,12317.0,,,360
1950,14699.0,,,314
1951,9493.0,,,262
1999,3573.0,,,153
2000,11324.0,,,366
2001,1070.0,,,90
2002,3367.0,,,92
2003,13534.0,,,365
2004,14381.0,,,366
2005,9996.0,,,365
2006,13596.0,182.09868421052633,56.93421052631579,365
2007,10242.0,185.46742209631728,48.25706214689266,365
2008,12020.0,172.0388888888889,36.43767313019391,366
2009,12928.0,170.20277777777778,44.72299168975069,363
2010,12655.0,173.7835616438356,46.084931506849315,365
2011,14224.0,176.6353591160221,54.44475138121547,362
2012,11686.0,186.08659217877096,52.12044817927171,360
2013,11964.0,161.04507042253522,42.12181303116147,363
2014,10887.0,164.5994318181818,39.53025936599423,360
2015,13903.0,174.63037249283667,46.710601719197705,363
2016,10648.0,184.0924369747899,55.15406162464986,366
2017,12598.0,177.41714285714286,57.16,365
2018,15986.0,167.52380952380952,58.556179775280896,365
2019,14489.0,176.92634560906515,55.15297450424929,365
2020,13380.0,177.21067415730337,60.43539325842696,366
2021,13760.0,174.35897435897436,59.342776203966004,362
2022,10773.0,163.8170731707317,35.03343465045592,335
2023,9534.0,180.34065934065933,53.456043956043956,365
2024,9599.0,194.90175438596492,70.52613240418118,290
