DATE,PRCP,TMAX,TMIN,NROWS
1958,6379.0,,,276
1959,6770.0,,,350
1960,6604.0,,,366
1961,9105.0,,,365
1962,7144.0,,,364
1963,4769.0,,,355
1964,5463.0,,,353
1965,7727.0,,,365
1966,3798.0,,,363
1967,10044.0,,,358
1968,5874.0,,,336
1969,6293.0,,,365
1970,3375.0,,,212
1971,7694.0,,,360
1972,1988.0,,,121
1978,452.0,,,40
1979,2647.0,,,134
1980,1944.0,,,116
1982,318.0,,,31
1983,689.0,,,61
1984,1696.0,,,61
1985,249.0,,,24
1986,941.0,,,29
1987,1280.0,,,47
1988,435.0,,,59
1992,1224.0,50.05084745762712,-47.45762711864407,87
1993,10876.0,147.31606217616581,10.157068062827225,365
1994,4848.0,189.1811320754717,26.182509505703422,365
2011,6983.0,,,77
2012,5021.0,,,64
2013,5745.0,,,84
2014,6806.0,,,94
2015,6123.0,,,87
2016,8492.0,,,237
2017,6198.0,,,357
2018,8074.0,,,358
2019,7864.0,,,355
2020,8230.0,,,365
2021,5069.0,,,334
2022,4175.0,,,276
2023,4912.0,,,365
2024,3906.0,,,226
