DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,249.02475247524754,140.11881188118812,202
1998,6612.0,248.17451523545705,127.57340720221606,365
1999,7630.0,245.2277777777778,115.79722222222222,364
2000,9378.0,241.86834733893556,111.29411764705883,366
2001,6795.0,245.85595567867037,115.76177285318559,365
2002,9126.0,258.3112947658402,122.8236914600551,365
2003,14833.0,233.8131868131868,117.07417582417582,365
2004,9714.0,240.1510989010989,119.42582417582418,366
2005,10679.0,242.61173184357543,121.50558659217877,365
2006,10013.0,247.633608815427,119.33608815426997,363
2007,9053.0,250.74725274725276,121.63736263736264,364
2008,10612.0,245.5068870523416,118.21212121212122,366
2009,11683.0,239.03021978021977,119.82692307692308,365
2010,9753.0,242.2,112.83835616438355,365
2011,9374.0,253.51098901098902,119.92032967032966,364
2012,10852.0,251.86575342465753,128.08767123287672,365
2013,13941.0,237.6958904109589,123.47397260273972,365
2014,12008.0,239.2335164835165,118.34806629834254,365
2015,14106.0,250.15384615384616,134.78082191780823,365
2016,11461.0,250.43956043956044,131.53551912568307,366
2017,10114.0,252.97527472527472,132.0853994490358,365
2018,10102.0,251.88922155688624,137.15315315315314,334
2019,7639.0,252.33518005540165,130.30193905817174,363
2020,11240.0,245.88736263736263,135.52762430939225,365
2021,9377.0,245.42582417582418,124.96712328767123,365
2022,10739.0,245.24657534246575,126.84065934065934,365
2023,13799.0,251.16986301369863,133.17534246575343,365
2024,10093.0,271.2983050847458,150.4387755102041,296
