DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,110.0,,1
2001,8497.0,137.44729344729345,89.2741935483871,365
2002,10249.0,140.27945205479452,78.87397260273973,365
2003,7703.0,141.13544668587897,71.14373088685015,365
2004,9499.0,146.03954802259886,82.24846625766871,366
2009,6214.0,155.06711409395973,104.86524822695036,185
2010,7984.0,134.53398058252426,77.75806451612904,365
2011,8097.0,151.75172413793103,99.6978417266187,365
2012,11560.0,141.63573883161513,96.80161943319838,366
2013,7049.0,106.17931034482758,91.5688622754491,345
2014,5127.0,152.35458167330677,98.79475982532752,315
2015,6432.0,139.5486381322957,81.44067796610169,337
2016,3514.0,152.15714285714284,96.29577464788733,203
2017,7862.0,149.63095238095238,97.35526315789474,365
2018,9081.0,168.0163043478261,108.73544973544973,365
2019,10036.0,141.80722891566265,94.27863777089783,365
2020,6468.0,124.45695364238411,68.92105263157895,304
2021,8264.0,145.9878048780488,99.87341772151899,365
2022,6262.0,165.32,116.3972602739726,310
2023,11118.0,155.82116788321167,105.93065693430657,332
2024,5097.0,141.25520833333334,92.82291666666667,226
