DATE,PRCP,TMAX,TMIN,NROWS
1944,2365.0,286.4717514124294,114.23863636363636,366
1945,1121.0,288.9368131868132,110.26575342465753,365
1946,2804.0,294.06043956043953,114.86575342465754,365
1947,1903.0,293.6794520547945,112.51933701657458,365
1948,1491.0,290.46448087431696,107.65027322404372,366
1949,1871.0,290.4876712328767,111.58516483516483,365
1950,859.0,309.7894736842105,120.35616438356165,365
1951,2779.0,291.59154929577466,117.96056338028168,356
1952,2444.0,294.49041095890414,116.87912087912088,366
1953,1111.0,301.2445054945055,118.58888888888889,365
1954,1564.0,307.49175824175825,125.73829201101928,365
1955,2385.0,292.0027397260274,113.74246575342465,365
1956,710.0,305.62841530054646,120.47267759562841,366
1957,2274.0,293.75616438356167,129.12011173184356,365
1958,3263.0,301.6082191780822,127.05753424657534,365
1959,3777.0,298.3205479452055,124.23013698630137,365
1960,2034.0,300.3469945355191,119.69945355191257,366
1961,2496.0,294.41917808219176,122.32054794520548,365
1962,2814.0,298.82465753424657,125.04383561643836,365
1963,3141.0,298.8712328767123,119.3013698630137,365
1964,2552.0,287.05464480874315,110.62295081967213,366
1965,2847.0,289.81868131868134,117.15342465753425,365
1966,2266.0,292.6986301369863,118.98904109589041,365
1967,3685.0,295.23561643835615,114.42739726027398,365
1968,2584.0,295.4726775956284,108.79781420765028,366
1969,2360.0,295.6164383561644,119.74520547945205,365
1970,2751.0,295.9397260273973,110.96986301369863,365
1971,1361.0,292.14246575342463,106.53424657534246,365
1972,2391.0,300.1890410958904,119.28767123287672,366
1973,1395.0,297.16712328767125,112.52328767123288,365
1974,1941.0,299.05753424657536,120.27945205479452,365
1975,1107.0,296.6256983240223,110.98060941828255,365
1976,1649.0,297.93150684931504,120.86575342465754,366
1977,1407.0,302.11813186813185,128.16758241758242,365
1978,3750.0,293.16712328767125,124.9532967032967,365
1979,2646.0,295.7554945054945,110.74380165289256,365
1980,1755.0,307.5059880239521,129.17065868263472,336
1981,1946.0,307.57260273972605,129.52472527472528,365
1982,2697.0,285.90384615384613,119.25753424657535,365
1983,4991.0,285.94520547945206,117.04109589041096,365
1984,4379.0,290.92896174863387,121.35245901639344,366
1985,2529.0,297.07988980716254,118.47513812154696,365
1986,1848.0,309.7698630136986,133.9587912087912,365
1987,2149.0,303.8181818181818,129.23204419889504,365
1988,2810.0,307.6,132.0958904109589,366
1989,1917.0,315.07671232876714,136.05524861878453,365
1990,3512.0,301.2739726027397,129.88950276243094,365
1991,2193.0,298.4573002754821,125.70833333333333,365
1992,4479.0,299.4781420765027,129.7295081967213,366
1993,3402.0,302.77839335180056,127.48055555555555,365
1994,3243.0,306.47777777777776,125.35833333333333,365
1995,2178.0,315.07374631268436,132.57309941520467,351
1996,1594.0,315.81894150417827,135.68376068376068,361
1997,2683.0,309.2596685082873,136.88429752066116,365
1998,2828.0,299.12947658402203,120.75833333333334,365
1999,2412.0,313.28846153846155,129.1542699724518,365
2000,1668.0,309.07022471910113,133.39612188365652,366
2001,2624.0,306.1606648199446,135.9196675900277,365
2002,549.0,305.92134831460675,133.13573407202216,365
2003,2087.0,304.7548746518106,136.6353591160221,365
2004,3107.0,294.3931623931624,128.59259259259258,365
2005,2374.0,302.13521126760565,133.99157303370785,365
2006,1749.0,306.07878787878786,133.41768292682926,335
2007,2061.0,301.4378531073446,136.05915492957746,364
2008,3018.0,309.1306990881459,134.4506172839506,333
2009,986.0,306.16011235955057,135.50140056022408,364
2010,1767.0,297.3042168674699,128.8145896656535,362
2011,2319.0,298.1132686084142,130.1158940397351,338
2012,2151.0,309.5,136.29906542056074,348
2013,3821.0,298.2680115273775,128.38616714697406,360
2014,2090.0,314.88579387186627,144.93871866295265,359
2015,1704.0,313.44,143.07692307692307,325
2016,1195.0,319.77152317880797,139.38079470198676,329
2017,2289.0,325.4325153374233,153.52,335
2018,2716.0,310.41260744985675,144.69054441260744,359
2019,3665.0,302.48467966573816,133.0870786516854,362
2020,1653.0,311.4688524590164,132.2032786885246,306
2021,2950.0,307.15584415584414,136.62337662337663,315
2022,2448.0,309.1926345609065,145.42492917847025,360
2023,2344.0,307.26050420168065,140.84593837535013,361
2024,2214.0,313.6695278969957,145.53679653679654,244
