DATE,PRCP,TMAX,TMIN,NROWS
1998,7503.0,304.5905172413793,191.52586206896552,235
1999,4133.0,285.15890410958906,152.34246575342465,365
2000,9720.0,275.38591549295774,156.0056338028169,355
2001,7246.0,267.8598901098901,151.86263736263737,365
2002,10433.0,266.9205479452055,148.35068493150686,365
2003,6892.0,265.9972602739726,146.56986301369864,365
2004,10764.0,265.95628415300547,153.3306010928962,366
2005,4160.0,279.92328767123286,152.05479452054794,365
2006,4581.0,292.65205479452055,156.0027397260274,365
2007,12159.0,261.0821917808219,150.73698630136985,365
2008,2725.0,288.6912568306011,147.6639344262295,366
2009,6344.0,286.6082191780822,153.77534246575343,365
2010,7128.0,272.8301369863014,151.14794520547946,365
2011,3587.0,299.2082191780822,162.58356164383562,365
2012,6498.0,283.0245901639344,159.42896174863387,366
2013,4591.0,278.4931129476584,152.96969696969697,365
2014,5329.0,276.25690607734805,151.38630136986302,365
2015,8426.0,273.13698630136986,158.58356164383562,365
2016,12841.0,285.37158469945354,166.74043715846994,366
2017,6646.0,294.5123287671233,167.16438356164383,365
2018,8887.0,284.4109589041096,165.1917808219178,365
2019,5185.0,281.37808219178083,158.67945205479452,365
2020,5369.0,280.35792349726773,148.23497267759564,366
2021,7858.0,285.32876712328766,163.43287671232878,365
2022,3295.0,297.4423076923077,159.89835164835165,364
2023,5169.0,294.13424657534244,167.74794520547945,365
2024,4938.0,304.5067567567568,183.05405405405406,296
