DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,1
1979,253.0,0.0,0.0,270
1980,682.0,0.0,0.0,356
1981,6015.0,0.0,0.0,365
1982,7336.0,0.0,0.0,365
1983,8726.0,28.36,-9.30072463768116,365
1984,7560.0,164.96358543417367,-11.456582633053221,366
1985,6520.0,177.62132352941177,-3.150735294117647,365
1986,9491.0,,,365
1987,6573.0,0.0,0.0,365
1988,6446.0,30.113259668508288,-15.414364640883978,366
1989,4437.0,168.3816155988858,-22.598885793871865,365
1990,7654.0,151.96418732782368,-23.234159779614323,365
1991,6666.0,148.8082191780822,-28.30958904109589,365
1992,8122.0,149.34794520547945,-24.663013698630138,366
1993,6650.0,130.0081300813008,-34.41056910569106,365
1994,5907.0,156.6342857142857,-21.382857142857144,365
1995,4609.0,160.08219178082192,-22.019178082191782,365
1996,5779.0,168.31404958677686,-16.834710743801654,366
1997,8085.0,153.92328767123288,-25.214285714285715,365
1998,5916.0,155.46831955922866,-24.977961432506888,365
1999,5933.0,162.95580110497238,-21.473684210526315,365
2000,5112.0,169.53719008264463,-16.214876033057852,366
2001,4405.0,161.0246575342466,-21.575342465753426,365
2002,5291.0,167.4120879120879,-21.11813186813187,365
2003,5369.0,173.42582417582418,-16.543956043956044,365
2004,5949.0,149.34520547945206,-21.235616438356164,366
2005,5151.0,151.00900900900902,-14.813253012048193,365
2006,4889.0,159.6821917808219,-8.58904109589041,365
2007,5860.0,157.35616438356163,-7.720547945205479,365
2008,6207.0,152.35792349726776,-12.008196721311476,366
2009,4555.0,156.73698630136985,-12.372602739726027,365
2010,6763.0,152.78630136986303,-11.04931506849315,365
2011,5927.0,159.96703296703296,-5.663013698630137,365
2012,5173.0,166.92896174863387,5.713114754098361,366
2013,5834.0,153.3123287671233,-1.7561643835616438,365
2014,4204.0,160.41643835616438,7.191780821917808,365
2015,5678.0,124.26538461538462,-22.81923076923077,365
2016,4208.0,162.96174863387978,2.1256830601092895,366
2017,3421.0,168.86575342465753,7.742465753424658,365
2018,5301.0,163.84931506849315,3.6675824175824174,365
2019,5520.0,153.5068493150685,-5.846153846153846,365
2020,2502.0,170.37704918032787,1.133879781420765,366
2021,5066.0,162.88165680473372,2.80058651026393,365
2022,5884.0,157.2876712328767,-2.5972602739726027,365
2023,4310.0,158.23287671232876,-8.364383561643836,365
2024,5017.0,168.1917808219178,8.452054794520548,296
