DATE,PRCP,TMAX,TMIN,NROWS
1946,5613.0,,,153
1947,15436.0,,,365
1948,12610.0,,,366
1949,12842.0,,,365
1950,13188.0,,,364
1951,15986.0,,,365
1952,12636.0,,,366
1953,10959.0,,,364
1954,13459.0,,,364
1955,12632.0,,,364
1956,12658.0,,,366
1957,11107.0,,,365
1958,13749.0,,,365
1959,14858.0,,,365
1960,10702.0,37.50819672131148,-71.42622950819673,366
1961,12126.0,132.25205479452055,2.6942148760330578,365
1962,10027.0,130.0191780821918,5.86027397260274,365
1963,8792.0,129.05263157894737,-1.5277777777777777,365
1964,10137.0,135.08196721311475,10.117486338797814,366
1965,11922.0,125.5564738292011,4.978021978021978,365
1966,10659.0,127.53846153846153,1.620879120879121,365
1967,12295.0,123.65934065934066,10.258953168044076,364
1968,3964.0,94.2892561983471,-40.34710743801653,152
1971,1326.0,36.59090909090909,-52.15909090909091,44
1972,16497.0,123.0027397260274,4.772602739726027,366
1973,14568.0,142.6,20.054794520547944,365
1974,14640.0,126.36263736263736,4.802197802197802,365
1975,15296.0,133.73002754820936,13.928374655647383,365
1976,16498.0,122.77472527472527,-1.9586776859504131,366
1977,16272.0,129.24242424242425,7.851239669421488,365
1978,12019.0,126.366391184573,-6.309192200557103,365
1979,13087.0,133.42699724517905,11.338842975206612,365
1980,13079.0,126.81369863013698,1.7857142857142858,366
1981,14011.0,132.18508287292818,11.005509641873278,365
1982,11984.0,135.4,5.778082191780822,365
1983,12690.0,137.06094182825484,11.650969529085872,365
1984,13090.0,134.813698630137,11.747945205479452,366
1985,11829.0,134.0055096418733,9.707988980716253,365
1986,13325.0,132.03591160220995,12.232044198895027,365
1987,11363.0,134.9808219178082,14.104109589041096,365
1988,11339.0,127.8415300546448,4.617486338797814,366
1989,12588.0,120.01939058171745,-1.365650969529086,365
1990,6020.0,66.53237410071942,-43.2536231884058,145
1991,9974.0,131.00300300300302,16.04491017964072,354
1992,13525.0,119.46831955922865,1.4576271186440677,366
1993,13070.0,125.48055555555555,1.3231197771587744,365
1994,11502.0,96.77083333333333,-31.475694444444443,365
1995,11582.0,135.657223796034,21.045325779036826,355
2001,2815.0,110.30434782608695,5.445652173913044,92
2002,12546.0,135.27197802197801,18.699724517906336,365
2003,12586.0,124.95342465753424,7.0,365
2004,14075.0,125.78082191780823,9.068493150684931,366
2005,5792.0,126.60849056603773,-2.2877358490566038,212
2008,11236.0,153.66666666666666,34.032679738562095,306
2009,11658.0,126.99178082191781,8.638356164383561,365
2010,12903.0,136.73424657534247,24.6,365
2011,14142.0,136.65753424657535,24.589041095890412,365
2012,11025.0,151.5655737704918,32.15846994535519,366
2013,11927.0,128.6986301369863,14.695890410958905,365
2014,11807.0,124.73424657534247,9.657534246575343,365
2015,10211.0,134.1013698630137,9.64109589041096,365
2016,12076.0,142.41873278236915,20.09917355371901,366
2017,14718.0,135.78630136986303,21.706849315068492,365
2018,12642.0,129.5205479452055,20.567123287671233,365
2019,14895.0,125.54520547945205,10.153424657534247,365
2020,10067.0,140.29781420765028,25.94808743169399,366
2021,12758.0,137.16712328767125,28.265753424657536,365
2022,12591.0,139.67415730337078,15.991596638655462,365
2023,13949.0,81.31336405529954,-10.497695852534562,364
2024,10011.0,160.43612334801762,51.053333333333335,246
