DATE,PRCP,TMAX,TMIN,NROWS
1840,0,,,1
1844,12195,,,273
1845,16131,,,364
1846,12267,,,151
1848,7452,,,275
1849,6080,,,365
1850,12034,,,365
1851,7626,,,334
1852,9967,,,366
1853,5213,,,273
1854,1813,,,153
1855,8389,,,273
1856,9392,,,366
1857,10007,,,334
1858,8526,,,365
1859,10445,,,365
1860,10853,,,366
1861,11020,,,365
1862,11978,,,334
1863,13587,,,272
1864,9970,,,332
1865,11010,,,365
1866,5206,,,243
1867,13292,,,365
1868,19539,,,366
1869,12391,,,365
1870,16150,,,365
1871,11011,,,310
1872,10295,,,366
1873,11956,196.44363636363636,73.37818181818182,365
1874,8272,157.5917808219178,45.59452054794521,365
1875,10005,145.0328358208955,33.170149253731346,335
1876,10407,170.33576642335765,69.23722627737226,274
2007,3075,137.94565217391303,20.684782608695652,92
2008,11997,174.32054794520548,48.26301369863014,366
2009,12518,169.5917808219178,51.43561643835616,365
2010,11545,183.0082191780822,59.676712328767124,365
2011,15716,181.12912087912088,61.06318681318681,364
2012,13603,183.52185792349727,61.70765027322405,366
2013,10010,168.18082191780823,49.967123287671235,365
2014,12175,159.2958904109589,39.221917808219175,365
2015,11516,172.8849315068493,49.364383561643834,365
2016,8980,182.55464480874318,55.21584699453552,366
2017,11210,177.90684931506848,57.16438356164384,365
2018,16593,166.56438356164384,56.728767123287675,365
2019,13255,175.17582417582418,54.81318681318681,364
2020,9788,183.65027322404373,59.90983606557377,366
2021,11019,183.9808219178082,61.84109589041096,365
2022,10384,177.76584022038568,47.608815426997246,364
2023,9626,188.45604395604394,57.43561643835616,365
2024,10778,202.14141414141415,79.63973063973064,297
