DATE,PRCP,TMAX,TMIN,NROWS
1948,6436.0,,,153
1949,12287.0,,,365
1950,8945.0,,,330
1951,9430.0,,,365
1952,14441.0,,,351
1953,10059.0,,,365
1954,11936.0,,,365
1955,11159.0,,,365
1956,11472.0,,,366
1957,14756.0,,,365
1958,9610.0,,,360
1959,13104.0,,,362
1960,9289.0,,,362
1961,11462.0,,,365
1962,12158.0,,,364
1963,10773.0,,,365
1964,14007.0,,,366
1965,11051.0,,,363
1966,8776.0,,,362
1967,11214.0,,,364
1968,7461.0,,,366
1969,11720.0,,,363
1970,10616.0,,,365
1971,14711.0,,,365
1972,13550.0,,,366
1973,11945.0,,,335
1974,10168.0,,,365
1975,14035.0,,,365
1976,10850.0,,,366
1977,12034.0,,,365
1978,10907.0,,,365
1979,14221.0,,,365
1980,2554.0,,,79
1981,9496.0,242.1346153846154,82.67307692307692,365
1982,14231.0,,,364
1983,12595.0,,,364
1984,14487.0,,,366
1985,12469.0,,,364
1986,10354.0,,,365
1987,10804.0,,,365
1988,12011.0,,,366
1989,14876.0,,,365
1990,11645.0,,,365
1991,11252.0,,,365
1992,11246.0,,,365
1993,11189.0,,,365
1994,12663.0,,,365
1995,14732.0,,,335
1996,12506.0,,,366
1997,11242.0,,,365
1998,13721.0,,,365
1999,14434.0,,,365
2000,8424.0,,,366
2001,8242.0,,,365
2002,10740.0,,,365
2003,15459.0,,,365
2004,9989.0,,,366
2005,8906.0,,,334
2006,12136.0,,,365
2007,8106.0,,,334
2008,8448.0,,,305
2009,10218.0,239.24590163934425,124.81147540983606,333
2010,6377.0,231.69932432432432,110.49491525423728,331
2011,6025.0,237.1037037037037,113.56716417910448,270
2012,6412.0,231.47507331378299,105.27352941176471,343
2013,9362.0,211.0748299319728,95.89189189189189,297
2014,6134.0,230.11143695014664,103.67155425219941,341
2015,8267.0,232.8546511627907,109.42608695652174,346
2016,9361.0,222.8,96.40925266903915,313
2017,5031.0,223.19064748201438,91.37078651685393,283
2018,12559.0,223.6417910447761,99.89179104477611,269
2019,10559.0,221.92079207920793,98.92079207920793,306
2020,15490.0,221.1627906976744,103.85953177257525,304
2021,11189.0,230.24584717607974,101.20333333333333,301
2022,10423.0,233.86666666666667,106.46440677966102,302
2023,11283.0,228.62626262626262,97.80677966101695,301
2024,5601.0,233.37128712871288,105.66336633663366,204
