DATE,PRCP,TMAX,TMIN,NROWS
1935,8968.0,,,329
1936,9214.0,,,365
1937,9810.0,,,364
1938,10285.0,,,365
1939,8333.0,,,365
1940,8825.0,,,366
1941,6456.0,,,365
1942,10360.0,,,365
1943,10041.0,,,365
1944,8086.0,,,335
1945,5083.0,,,168
1946,9425.0,,,365
1947,11431.0,,,365
1948,9534.0,,,335
1949,8809.0,,,365
1950,11703.0,,,365
1951,10653.0,,,365
1952,9301.0,,,366
1953,9083.0,,,365
1954,10283.0,,,365
1955,10166.0,,,365
1956,9984.0,,,366
1957,8925.0,,,365
1958,11255.0,,,365
1959,10130.0,,,365
1960,10461.0,,,366
1961,9699.0,,,365
1962,9217.0,,,365
1963,8518.0,,,365
1964,7415.0,,,366
1965,7253.0,,,365
1966,8369.0,,,365
1967,8593.0,,,334
1968,9643.0,,,366
1969,9544.0,,,365
1970,9114.0,,,365
1971,8915.0,,,365
1972,12230.0,,,366
1973,10802.0,,,365
1974,10979.0,,,365
1975,12343.0,,,365
1976,6092.0,,,243
1977,13907.0,,,365
1978,9546.0,270.8666666666667,171.66666666666666,337
1979,10294.0,116.63333333333334,22.666666666666668,365
1980,8313.0,,,366
1981,8734.0,,,365
1982,8074.0,,,365
1983,10246.0,,,364
1984,10233.0,,,366
1985,8367.0,,,365
1986,11865.0,,,365
1987,9898.0,,,335
1988,7995.0,,,366
1989,10029.0,,,365
1990,11420.0,,,365
1991,8007.0,,,365
1992,10765.0,,,366
1993,10631.0,,,365
1994,12254.0,,,365
1995,9812.0,,,365
1996,13565.0,,,366
1997,9077.0,,,365
1998,10279.0,,,365
1999,10345.0,,,365
2000,11781.0,,,366
2001,8746.0,,,365
2002,11685.0,,,365
2003,13783.0,,,365
2004,13877.0,,,366
2005,12240.0,,,365
2006,13289.0,,,365
2007,10328.0,,,303
2008,7435.0,,,244
2009,9600.0,,,364
2010,11078.0,,,365
2011,17029.0,,,365
2012,10927.0,,,344
2013,10483.0,,,355
2014,10487.0,,,353
2015,8953.0,,,353
2016,9825.0,,,366
2017,12750.0,,,365
2018,16372.0,,,365
2019,12073.0,,,365
2020,10414.0,,,366
2021,11813.0,,,365
2022,10984.0,,,365
2023,12778.0,,,365
2024,8662.0,,,250
