DATE,PRCP,TMAX,TMIN,NROWS
1901,3821.0,185.09677419354838,50.57142857142857,275
1902,8225.0,116.9504132231405,-3.9773371104815864,365
1903,312.0,18.105263157894736,-122.26760563380282,90
1904,203.0,-86.0,-171.6206896551724,33
1905,1158.0,66.62295081967213,-30.428571428571427,62
1926,5277.0,,,153
1927,6861.0,,,365
1928,6617.0,,,327
1929,6112.0,,,365
1930,6494.0,,,365
1931,5888.0,,,365
1932,5927.0,,,366
1933,5919.0,,,365
1934,7276.0,,,365
1935,8797.0,,,365
1936,6123.0,,,366
1937,5373.0,,,334
1938,11199.0,,,365
1939,8202.0,,,334
1940,5939.0,,,366
1941,8958.0,,,365
1942,9060.0,,,365
1943,9445.0,,,365
1944,4746.0,,,335
1945,8473.0,,,365
1946,7408.0,,,345
1947,7249.0,,,321
1948,3922.0,,,342
1949,7605.0,145.81521739130434,29.320652173913043,365
1950,6011.0,93.45454545454545,-30.502747252747252,365
1951,10003.0,106.78296703296704,-9.363636363636363,365
1952,6867.0,125.26648351648352,1.3524590163934427,366
1953,8099.0,131.42739726027398,1.3911845730027548,365
1954,10252.0,119.22465753424657,1.4395604395604396,365
1955,6113.0,125.85753424657534,-4.765193370165746,365
1956,6673.0,123.89315068493151,-6.387362637362638,365
1957,7021.0,121.04945054945055,-5.928571428571429,365
1958,7311.0,121.62191780821918,-3.4904109589041097,365
1959,9482.0,120.35616438356165,1.1342465753424658,365
1960,7987.0,120.37637362637362,-1.7506849315068493,366
1961,6671.0,125.8054794520548,2.8493150684931505,365
1962,8465.0,116.03013698630137,0.37534246575342467,365
1963,6837.0,124.71506849315068,-5.3863013698630136,365
1964,7545.0,128.327868852459,-1.0683060109289617,366
1965,9249.0,109.7972602739726,-7.898630136986301,365
1966,7911.0,115.14794520547945,-6.854794520547945,365
1967,8258.0,109.92054794520548,-10.876712328767123,365
1968,12479.0,119.3415300546448,4.002732240437158,366
1969,7164.0,115.33424657534246,-2.128767123287671,365
1970,9217.0,114.81095890410958,-2.3835616438356166,365
1971,9267.0,113.41917808219178,-2.7095890410958905,365
1972,10533.0,100.65573770491804,-12.754098360655737,366
1973,9171.0,124.01648351648352,15.104109589041096,365
1974,7317.0,114.97260273972603,3.254794520547945,365
1975,10079.0,119.5123287671233,3.947945205479452,365
1976,4799.0,127.80601092896175,-14.937158469945356,366
1977,10951.0,125.33150684931506,2.0493150684931507,365
1978,9196.0,118.20547945205479,-18.005479452054793,365
1979,7897.0,108.45054945054945,-18.307692307692307,365
1980,8213.0,122.03561643835616,-8.605479452054794,366
1981,8611.0,127.40273972602739,-0.6328767123287671,365
1982,10229.0,112.40273972602739,-11.378082191780821,365
1983,1606.0,28.625,-64.4,120
2006,5459.0,180.29906542056074,36.177570093457945,214
2007,9349.0,129.44383561643835,-7.531506849315068,365
2008,7500.0,114.65300546448087,-32.39890710382514,366
2009,7107.0,118.96164383561644,-24.134246575342466,365
2010,10630.0,138.35890410958905,-5.241758241758242,365
2011,5689.0,124.53571428571429,-4.846153846153846,364
2012,5952.0,141.5972602739726,2.5342465753424657,366
2013,9003.0,109.93593314763231,-31.51396648044693,361
2014,11581.0,99.18956043956044,-34.52054794520548,365
2015,9765.0,124.32328767123288,-6.739726027397261,365
2016,10592.0,121.13934426229508,-0.1994535519125683,366
2017,10314.0,111.95856353591161,-12.665745856353592,365
2018,9457.0,108.50824175824175,-16.254794520547946,365
2019,11836.0,100.72876712328767,-22.027397260273972,365
2020,8724.0,114.45081967213115,-8.773224043715848,366
2021,9810.0,127.21643835616439,-5.328767123287672,365
2022,8334.0,105.4931506849315,-27.265753424657536,365
2023,8617.0,122.33972602739726,-2.0824175824175826,365
2024,7613.0,146.83712121212122,15.373540856031129,264
