DATE,PRCP,TMAX,TMIN,NROWS
1978,4392.0,,,93
1979,11095.0,,,328
1980,0.0,,,111
1981,0.0,,,314
1982,0.0,,,364
1983,9677.0,,,320
1984,21123.0,,,366
1985,15378.0,,,365
1986,20545.0,,,365
1987,19630.0,,,365
1988,19450.0,0.0,0.0,366
1989,15610.0,21.977777777777778,-6.319444444444445,365
1990,24190.0,77.45205479452055,-23.172602739726027,365
1991,20226.0,80.57534246575342,-21.931506849315067,365
1992,17136.0,89.1584699453552,-15.060109289617486,366
1993,13857.0,69.1784702549575,-28.96317280453258,365
1994,21228.0,79.95197740112994,-19.66949152542373,365
1995,23693.0,73.04383561643836,-22.232876712328768,365
1996,26125.0,69.70879120879121,-27.17032967032967,366
1997,25490.0,71.78082191780823,-24.77747252747253,365
1998,28871.0,78.92582417582418,-16.86263736263736,365
1999,27189.0,69.28296703296704,-31.90934065934066,365
2000,15251.0,69.01092896174863,-29.838797814207652,366
2001,18936.0,74.87397260273973,-24.497252747252748,365
2002,17367.0,77.89315068493151,-24.107142857142858,365
2003,22291.0,81.46849315068494,-18.594520547945205,365
2004,16072.0,85.39344262295081,-12.366120218579235,366
2005,19168.0,84.75274725274726,-13.986225895316805,365
2006,26967.0,93.76648351648352,-12.23076923076923,365
2007,19401.0,89.27123287671233,-11.266483516483516,365
2008,17845.0,86.13661202185793,-17.693989071038253,366
2009,20568.0,92.24931506849315,-15.321428571428571,365
2010,23302.0,82.29945054945055,-10.090659340659341,365
2011,24421.0,75.08219178082192,-17.115068493150684,365
2012,28417.0,83.20821917808219,-10.904109589041095,366
2013,15356.0,87.46575342465754,-4.931506849315069,365
2014,24424.0,90.10958904109589,-0.6191780821917808,365
2015,21378.0,101.2,8.547945205479452,365
2016,24370.0,84.48633879781421,-2.390710382513661,366
2017,26119.0,85.91780821917808,-8.008219178082191,365
2018,20009.0,88.41917808219178,-5.583561643835616,365
2019,15148.0,81.40273972602739,-9.06027397260274,365
2020,20133.0,88.6456043956044,-2.9835164835164836,366
2021,20864.0,88.22589531680441,-5.7217630853994494,365
2022,21346.0,93.29945054945055,-5.376373626373627,365
2023,18174.0,89.31868131868131,-5.049450549450549,365
2024,12842.0,102.77364864864865,4.361486486486487,296
