DATE,PRCP,TMAX,TMIN,NROWS
1893,378.0,218.33734939759037,17.771084337349397,92
1894,879.0,325.1092715231788,113.876254180602,311
1895,567.0,282.14624505928856,59.09090909090909,254
1896,1046.0,341.62126245847173,151.2358803986711,340
1897,1768.0,300.0257234726688,84.7588424437299,316
1898,554.0,314.76780185758514,90.57894736842105,334
1899,161.0,319.1957671957672,69.97026022304833,270
1900,518.0,340.30395136778117,121.84802431610942,329
1901,953.0,328.95616438356166,118.77534246575343,365
1902,304.0,337.8430769230769,127.88307692307693,326
1903,203.0,346.2547770700637,126.94904458598727,314
1904,1149.0,329.28767123287673,107.52459016393442,366
1905,2436.0,318.0054794520548,111.25753424657535,365
1906,912.0,310.0181818181818,102.55272727272727,275
1907,635.0,305.0479041916168,95.61676646706587,334
1908,608.0,334.8235294117647,133.20091324200914,221
1909,1755.0,330.9710743801653,138.15702479338842,245
1910,1516.0,303.0805860805861,83.17948717948718,273
1911,885.0,310.64931506849314,90.95342465753424,365
1912,1664.0,306.73497267759564,91.58196721311475,366
1913,1292.0,320.26666666666665,85.75482093663912,365
1914,1936.0,314.2373887240356,100.18562874251496,365
1915,1818.0,314.9178082191781,104.31964809384164,365
1916,1699.0,298.3087431693989,72.98026315789474,366
1917,1538.0,310.1917808219178,102.06575342465753,365
1918,1211.0,301.1291208791209,98.66115702479338,365
1919,1645.0,301.76164383561644,100.3013698630137,365
1920,1516.0,299.0977653631285,98.53351955307262,358
1921,2848.0,301.1291208791209,107.58356164383562,365
1922,1229.0,304.7260273972603,99.52054794520548,365
1923,934.0,288.0794520547945,100.5068493150685,365
1924,457.0,310.9702380952381,101.80538922155688,366
1925,1161.0,302.413698630137,104.75068493150685,365
1926,1652.0,290.50555555555553,108.21944444444445,365
1927,1506.0,312.0,106.95601173020528,365
1928,318.0,318.0662983425414,86.6875,366
1929,712.0,318.3887323943662,80.1461318051576,365
1930,843.0,315.71794871794873,92.93447293447294,365
1931,1784.0,311.03592814371257,133.04657534246576,365
1932,1219.0,299.3150684931507,115.0792349726776,366
1933,572.0,314.46301369863016,116.71232876712328,365
1934,826.0,305.2774390243902,118.01829268292683,365
1935,849.0,309.36842105263156,141.39473684210526,306
1936,1468.0,297.4817927170868,119.19887955182072,366
1937,761.0,269.97402597402595,104.62337662337663,243
1938,1218.0,320.2246575342466,132.8986301369863,365
1939,2979.0,314.241095890411,130.77260273972604,365
1940,2048.0,320.08196721311475,137.38251366120218,366
1941,3154.0,301.627397260274,127.02465753424657,365
1942,465.0,319.19607843137254,135.95238095238096,360
1943,851.0,323.42285714285714,145.1862464183381,365
1944,1134.0,298.9943661971831,120.90704225352113,358
1945,1366.0,305.6525423728813,124.79036827195468,365
1946,710.0,307.7994350282486,129.12290502793297,365
1947,178.0,318.125,133.24444444444444,365
1948,754.0,314.31564245810057,118.72905027932961,366
1949,825.0,311.1808219178082,127.1013698630137,365
1950,380.0,325.57851239669424,137.96952908587258,365
1951,1706.0,302.87925696594425,129.156050955414,365
1952,975.0,313.51798561151077,130.1119133574007,366
1953,279.0,318.1749271137026,130.1676646706587,365
1954,735.0,321.07397260273973,141.04383561643834,365
1955,742.0,300.5149700598802,132.7703081232493,365
1956,87.0,318.35792349726773,133.52732240437157,366
1957,1060.0,309.24444444444447,148.81095890410958,365
1958,1029.0,321.2,151.55068493150685,365
1959,1093.0,317.93698630136987,150.82692307692307,365
1960,676.0,316.4972677595628,143.26502732240436,366
1961,508.0,315.76438356164385,141.1260273972603,365
1962,851.0,321.17808219178085,145.2219178082192,365
1963,1013.0,316.013698630137,142.43013698630136,365
1964,514.0,309.06830601092895,138.5655737704918,366
1965,1663.0,309.74246575342465,141.25479452054793,365
1966,1130.0,316.8931506849315,145.83835616438355,365
1967,1154.0,305.4054794520548,143.9945205479452,365
1968,501.0,311.69945355191254,140.49180327868854,366
1969,1339.0,309.7671232876712,141.01643835616437,365
1970,1031.0,308.3534246575342,135.1260273972603,365
1971,478.0,303.57260273972605,136.47123287671232,365
1972,1054.0,308.53005464480873,140.06575342465754,366
1973,1168.0,307.041095890411,134.8901098901099,365
1974,769.0,310.386301369863,142.23287671232876,365
1975,230.0,304.0794520547945,132.75890410958905,365
1976,1608.0,308.41256830601094,141.5846994535519,366
1977,582.0,316.19505494505495,147.35714285714286,365
1978,3203.0,308.0,151.96986301369864,365
1979,1289.0,309.7890410958904,139.72328767123287,365
1980,1524.0,315.96994535519127,148.31967213114754,366
1981,1224.0,322.5917808219178,159.81643835616438,365
1982,1652.0,300.5013698630137,145.24931506849316,365
1983,1769.0,307.0931506849315,148.41643835616438,365
1984,1670.0,310.88980716253445,145.79395604395606,366
1985,1246.0,307.77134986225894,142.35714285714286,365
1986,1628.0,314.55342465753426,152.04395604395606,365
1987,801.0,302.1835443037975,138.49367088607596,321
1988,948.0,311.34615384615387,145.68595041322314,366
1989,574.0,319.19943820224717,143.05915492957746,365
1990,1413.0,309.6740947075209,142.96918767507003,365
1991,1272.0,304.29829545454544,143.7342857142857,365
1992,3451.0,302.56666666666666,154.95810055865923,366
1993,2183.0,305.2584269662921,147.79154929577464,365
1994,1638.0,292.3961661341853,135.70358306188925,365
1995,921.0,314.76190476190476,154.69467787114846,365
1996,230.0,313.5323076923077,148.95092024539878,336
1997,1309.0,312.6857142857143,151.22067039106145,365
1998,1840.0,303.4072022160665,140.3,365
1999,863.0,316.7837837837838,143.1081081081081,334
2000,168.0,288.89473684210526,120.77631578947368,152
2001,544.0,337.06912442396316,171.5787037037037,333
2002,224.0,316.5020920502092,154.39915966386553,356
2003,1125.0,315.5040322580645,168.83805668016194,365
2004,1051.0,310.11240310077517,169.3828125,365
2005,1367.0,310.50191570881225,155.94594594594594,363
2006,342.0,316.8258064516129,159.9741935483871,365
2007,539.0,318.3333333333333,177.70703125,334
2008,706.0,314.42045454545456,157.51503759398497,366
2009,282.0,329.0762711864407,152.22784810126583,365
2010,795.0,305.8864864864865,143.1021505376344,365
2011,1196.0,310.66183574879227,143.89423076923077,248
2012,594.0,330.75757575757575,159.74747474747474,226
2013,938.0,312.7910447761194,152.91584158415841,231
2014,1462.0,321.8756218905473,158.01980198019803,220
2015,1174.0,328.3492063492063,169.1263157894737,210
2016,857.0,326.40677966101697,158.2888888888889,316
2017,313.0,333.2217391304348,161.69396551724137,327
2018,753.0,329.7750865051903,166.55208333333334,365
2019,2042.0,308.68506493506493,151.32247557003257,365
2020,574.0,317.05128205128204,146.15384615384616,335
2021,391.0,325.6797153024911,159.2455516014235,365
2022,1356.0,319.2955326460481,160.40893470790377,358
2023,384.0,311.0595238095238,152.45238095238096,353
2024,354.0,322.90909090909093,163.6083916083916,221
