DATE,PRCP,TMAX,TMIN,NROWS
1999,8909.0,63.43478260869565,-6.282608695652174,93
2000,13353.0,94.68695652173913,11.380813953488373,366
2001,16388.0,51.11926605504587,8.211009174311927,365
2002,15915.0,32.3013698630137,-21.319444444444443,365
2003,19727.0,76.05753424657534,-4.467032967032967,365
2004,12654.0,83.09171597633136,2.1101190476190474,366
2005,15276.0,77.26062322946176,-0.6107954545454546,365
2006,23281.0,68.7388888888889,-9.917127071823204,365
2007,17390.0,61.4,-13.166204986149584,365
2008,16882.0,64.96448087431693,-18.510928961748633,366
2009,17361.0,73.3434065934066,-10.895316804407713,365
2010,19922.0,63.79834254143646,-6.771349862258953,365
2011,19850.0,62.75342465753425,-10.476712328767123,365
2012,23884.0,69.28142076502732,-3.8169398907103824,366
2013,12528.0,77.32602739726028,4.145205479452055,365
2014,20276.0,81.14835164835165,8.95054945054945,365
2015,18652.0,90.27671232876712,16.136986301369863,365
2016,22306.0,75.44535519125684,5.573770491803279,366
2017,19842.0,74.82191780821918,-0.13424657534246576,365
2018,17286.0,79.76164383561644,6.2164383561643834,365
2019,12321.0,73.66301369863014,0.4301369863013699,365
2020,18754.0,76.08743169398907,1.5136612021857923,366
2021,19647.0,72.92541436464089,-1.9281767955801106,364
2022,16545.0,74.70170454545455,-0.7244318181818182,365
2023,13185.0,79.22038567493112,4.735537190082645,365
2024,10196.0,86.42229729729729,10.10135135135135,296
