DATE,PRCP,TMAX,TMIN,NROWS
1904,6800.0,295.89071038251365,157.7377049180328,183
1905,2970.0,232.31666666666666,96.67213114754098,61
1907,5573.0,234.00497512437812,82.4726368159204,243
1908,4803.0,225.04861111111111,63.689320388349515,317
1909,5347.0,245.43417366946778,72.90756302521008,365
1910,3043.0,256.32311977715875,81.78551532033426,364
1911,7421.0,239.1068493150685,79.9090909090909,365
1912,4497.0,217.69672131147541,60.59016393442623,366
1913,5347.0,218.43801652892563,71.09641873278237,365
1914,5403.0,224.95068493150686,79.17808219178082,365
1915,8299.0,216.2445054945055,70.19505494505495,365
1916,4012.0,232.57417582417582,70.03846153846153,366
1917,3965.0,230.03561643835616,63.92054794520548,365
1918,7990.0,235.44931506849315,70.73698630136987,365
1919,7193.0,226.25619834710744,73.03561643835616,365
1920,7496.0,231.64606741573033,78.02808988764045,365
1921,5891.0,247.2290502793296,80.56986301369864,365
1922,5177.0,241.23140495867767,75.15598885793872,364
1923,9110.0,225.27397260273972,78.93424657534247,365
1924,5548.0,230.25,64.36111111111111,324
1925,6353.0,236.15598885793872,70.72328767123288,365
1926,9282.0,216.12912087912088,70.07692307692308,364
1927,3207.0,234.25555555555556,77.29166666666667,365
1928,7312.0,227.04098360655738,78.0,366
1929,6750.0,211.60504201680672,74.57260273972602,365
1930,4904.0,231.40389972144845,79.82465753424657,365
1931,5873.0,227.32054794520548,89.94520547945206,365
1932,5881.0,219.83879781420765,78.01366120218579,366
1933,3452.0,245.91483516483515,89.34615384615384,364
1934,6496.0,247.3835616438356,90.38082191780822,365
1935,4954.0,231.44657534246576,89.08767123287672,365
1936,5414.0,237.04371584699453,81.22131147540983,366
1937,5696.0,230.7780821917808,78.47397260273972,365
1938,5521.0,246.5180055401662,90.33972602739726,365
1939,4640.0,242.6868131868132,84.53168044077135,364
1940,3620.0,226.37158469945356,76.84972677595628,366
1941,9532.0,210.15068493150685,81.1013698630137,365
1942,6014.0,225.2486033519553,69.39835164835165,364
1943,1897.0,190.39735099337747,17.728476821192054,151
1944,6240.0,219.7513661202186,74.57103825136612,366
1945,3545.0,228.74246575342465,73.78356164383561,365
1946,6449.0,243.10179640718562,94.16467065868264,334
1948,4508.0,223.50273224043715,72.32786885245902,366
1949,6077.0,227.35451505016724,92.18060200668896,299
1950,1561.0,210.43030303030304,35.412121212121214,165
1951,176.0,138.08196721311475,-21.131147540983605,61
1952,3363.0,252.33516483516485,75.37777777777778,365
1953,4735.0,261.28212290502796,89.41899441340782,365
1954,4068.0,266.93333333333334,90.3961218836565,365
1955,5896.0,240.2958904109589,70.81491712707182,365
1956,3376.0,248.2513661202186,68.85753424657534,366
1957,7477.0,222.81643835616438,72.78630136986301,365
1958,6817.0,222.4017094017094,66.18820224719101,358
1959,6940.0,225.70434782608694,54.58974358974359,351
1960,9979.0,218.9387755102041,48.2332361516035,343
1961,5014.0,225.5056818181818,47.80965909090909,352
1962,4727.0,240.53424657534248,62.446575342465756,365
1963,4088.0,246.25068870523415,59.264462809917354,365
1964,4828.0,235.64207650273224,63.74863387978142,366
