DATE,PRCP,TMAX,TMIN,NROWS
1947,104.0,,,26
1948,6102.0,,,359
1949,6557.0,,,341
1950,3187.0,,,356
1951,6953.0,,,334
1952,2210.0,,,366
1953,4897.0,,,365
1954,5188.0,,,365
1955,4915.0,,,365
1956,4249.0,,,366
1957,7627.0,,,365
1958,10119.0,,,365
1959,5487.0,,,365
1960,7178.0,,,366
1961,3672.0,,,365
1962,3367.0,307.4313725490196,130.24761904761905,335
1963,3572.0,285.7227722772277,146.59735973597358,304
1964,5115.0,292.3114754098361,152.44262295081967,366
1965,3877.0,292.1801801801802,163.987987987988,334
1966,6916.0,275.22063037249285,148.2251461988304,365
1967,7428.0,268.67765567765565,140.018315018315,334
1968,6971.0,267.62841530054646,143.18579234972677,366
1969,5369.0,287.93424657534246,145.29041095890412,365
1970,6010.0,276.1068493150685,142.4054794520548,365
1971,9622.0,293.17808219178085,147.03561643835616,365
1972,8622.0,288.5972602739726,138.36986301369862,366
1973,8960.0,285.93854748603354,138.78082191780823,365
1974,7451.0,291.1488764044944,134.59217877094972,365
1975,3686.0,292.85633802816903,148.12912087912088,365
1976,9061.0,271.1225071225071,139.23224043715848,366
1977,4446.0,277.773413897281,132.49826989619376,335
1978,6048.0,280.3529411764706,149.65352112676055,365
1979,5897.0,275.275,132.1570996978852,365
1980,4738.0,298.70414201183434,128.59109311740892,366
1981,8577.0,283.22379603399435,76.16949152542372,365
1982,3802.0,276.38023952095807,132.43413173652695,334
1983,4714.0,284.44109589041096,166.46575342465752,365
1984,5612.0,270.29234972677597,176.5983606557377,366
1985,8375.0,258.4940119760479,184.5953947368421,334
1986,6720.0,261.4526748971193,187.25233644859813,365
1987,6395.0,277.64130434782606,165.50898203592814,334
1988,4751.0,302.3018867924528,177.0,305
1989,789.0,187.52272727272728,100.8735632183908,90
1990,5473.0,314.2218045112782,178.6315789473684,275
1991,8695.0,291.80716253443524,159.3443526170799,365
1992,5676.0,281.0977653631285,146.45810055865923,366
1993,5537.0,275.86301369863014,140.71328671328672,334
1994,8356.0,299.59090909090907,163.8036253776435,337
1995,8109.0,296.84831460674155,152.3781512605042,365
1996,2461.0,303.6340782122905,154.58659217877096,366
1997,7420.0,283.22408963585434,148.75350140056022,365
1998,5128.0,301.05539358600583,163.268221574344,365
1999,4077.0,307.26878612716763,161.67341040462426,365
2000,6665.0,308.68888888888887,166.16507936507938,366
2001,7691.0,291.60182370820667,157.59214501510573,365
2002,6084.0,293.39130434782606,156.22666666666666,342
2003,8017.0,288.4670846394984,159.475,360
2004,5583.0,304.9628252788104,181.8111111111111,275
2005,3532.0,293.296918767507,161.0056179775281,365
2006,3972.0,298.5482093663912,168.10743801652893,365
2007,8196.0,262.81333333333333,146.94666666666666,243
2008,136.0,252.22727272727272,83.51136363636364,91
2011,1516.0,301.9632352941176,157.47058823529412,153
2012,4418.0,304.16022099447514,172.939226519337,366
2013,4147.0,287.1775147928994,158.02366863905326,360
2014,5591.0,286.52312138728325,158.0028901734104,362
2015,8645.0,277.2808022922636,161.0968660968661,364
2016,7828.0,293.1193181818182,171.04651162790697,365
2017,6775.0,297.72802197802196,167.11263736263737,365
2018,7547.0,280.5068870523416,158.55371900826447,365
2019,3266.0,287.213698630137,161.14794520547946,365
2020,5603.0,293.5601092896175,163.4945355191257,366
2021,5199.0,291.02465753424656,164.1205479452055,365
2022,5677.0,289.0630372492837,154.60458452722062,365
2023,5351.0,304.95616438356166,172.38630136986302,365
2024,6431.0,315.1111111111111,187.2794612794613,297
