DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,195.54970760233917,47.76608187134503,171
1998,2450.0,178.775,48.672222222222224,365
1999,1807.0,174.6323119777159,36.42339832869081,363
2000,2609.0,179.05769230769232,45.96978021978022,366
2001,1940.0,179.02209944751382,41.67403314917127,365
2002,1438.0,185.4945054945055,40.354395604395606,365
2003,2084.0,193.78333333333333,52.394444444444446,365
2004,3329.0,175.0870786516854,41.40449438202247,366
2005,3185.0,173.55182072829132,30.056022408963585,365
2006,2696.0,185.5879120879121,42.95054945054945,365
2007,1544.0,191.38567493112947,43.36914600550964,365
2008,1660.0,175.30327868852459,33.66393442622951,366
2009,2539.0,173.87637362637363,37.81868131868132,365
2010,3241.0,174.2876712328767,40.04657534246575,365
2011,2326.0,171.6767123287671,34.46027397260274,365
2012,2232.0,192.61369863013698,45.95342465753425,365
2013,1349.0,177.46849315068494,35.07397260273972,365
2014,2655.0,186.2958904109589,50.40821917808219,365
2015,2541.0,199.57534246575344,53.90684931506849,365
2016,1513.0,188.10382513661202,46.26229508196721,366
2017,3209.0,175.76308539944904,42.26243093922652,364
2018,1464.0,208.3343373493976,59.33433734939759,334
2019,3246.0,189.86027397260273,52.084931506849315,365
2020,2335.0,197.50273224043715,47.1945205479452,366
2021,2078.0,204.03013698630136,58.728767123287675,365
2022,2118.0,187.94520547945206,45.824657534246576,365
2023,2883.0,191.05234159779613,58.81318681318681,364
2024,1943.0,227.80612244897958,72.4625850340136,296
