DATE,PRCP,TMAX,TMIN,NROWS
1980,5485.0,,,183
1981,19809.0,,,365
1982,20790.0,,,365
1983,19980.0,,,365
1984,22743.0,,,366
1985,13612.0,,,365
1986,18002.0,,,365
1987,13680.0,,,365
1988,19502.0,0.0,0.0,366
1989,14623.0,61.517857142857146,11.255952380952381,365
1990,17790.0,113.35890410958905,4.980821917808219,365
1991,16855.0,120.3972602739726,11.235616438356164,365
1992,14186.0,132.0928961748634,20.44808743169399,366
1993,15352.0,108.60179640718563,1.8682634730538923,365
1994,15159.0,114.21449275362319,7.27536231884058,365
1995,22342.0,112.61813186813187,12.423076923076923,365
1996,27474.0,112.65573770491804,8.092896174863387,366
1997,17392.0,111.71428571428571,8.330578512396695,365
1998,20695.0,108.4931129476584,9.225895316804408,365
1999,20259.0,98.02027027027027,-4.8979591836734695,365
2000,15074.0,113.52197802197803,8.573002754820937,366
2001,15075.0,114.5095890410959,10.89041095890411,365
2002,13882.0,119.31780821917808,11.26849315068493,365
2003,17441.0,119.59065934065934,17.86813186813187,365
2004,15536.0,119.26575342465753,17.55890410958904,366
2005,16857.0,118.93698630136986,14.665753424657535,365
2006,20047.0,119.02747252747253,9.928374655647383,365
2007,17322.0,117.01369863013699,6.604395604395604,365
2008,19654.0,113.71857923497268,3.07103825136612,366
2009,15560.0,120.01095890410959,7.221917808219178,365
2010,19452.0,108.51506849315068,6.884931506849315,365
2011,18208.0,106.96438356164384,0.915068493150685,365
2012,23996.0,117.68032786885246,5.923497267759563,366
2013,13275.0,122.84657534246575,9.608219178082193,365
2014,24246.0,129.24109589041095,20.58082191780822,365
2015,15009.0,138.56712328767122,23.221917808219178,365
2016,18534.0,120.98633879781421,10.87704918032787,366
2017,20641.0,123.6027397260274,11.235616438356164,365
2018,13499.0,126.28493150684932,10.512328767123288,365
2019,13657.0,118.94520547945206,7.542465753424658,365
2020,18098.0,124.50546448087432,10.415300546448087,366
2021,16472.0,125.02209944751381,10.814917127071823,365
2022,21322.0,128.20604395604394,13.173076923076923,365
2023,15278.0,122.33608815426997,10.228650137741047,365
2024,12616.0,138.84459459459458,24.18243243243243,296
