DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,233.03254437869822,123.5828402366864,338
1956,0.0,236.95356037151703,127.93808049535603,323
1957,0.0,228.1513353115727,122.08902077151335,365
1958,0.0,219.67741935483872,116.23460410557185,365
1959,3643.0,233.0441640378549,130.89905362776025,365
1960,0.0,217.9387755102041,113.5131195335277,366
1961,0.0,225.8950276243094,119.46408839779005,365
1962,0.0,218.646408839779,112.65469613259668,365
1963,1834.0,215.31005586592178,103.18156424581005,364
1964,16741.0,225.77322404371586,115.08743169398907,366
1965,12609.0,224.8901098901099,110.61917808219178,365
1966,13127.0,216.95890410958904,105.31232876712329,365
1967,13943.0,219.21369863013697,107.46575342465754,365
1968,11304.0,222.4191780821918,105.18630136986302,365
1969,13859.0,216.74794520547945,108.69041095890411,365
1970,13887.0,224.73972602739727,116.71780821917808,365
1971,11849.0,220.65479452054794,122.10684931506849,365
1972,9710.0,219.0983606557377,114.28142076502732,366
1973,12600.0,232.18904109589042,120.72876712328767,365
1974,14596.0,232.64383561643837,120.35890410958905,365
1975,15309.0,239.6054794520548,127.68767123287671,365
1976,13206.0,225.724043715847,112.12841530054645,366
1977,13363.0,228.08219178082192,116.85479452054794,365
1978,10555.0,210.8443113772455,102.2065868263473,334
1979,15245.0,219.2,108.12876712328767,365
1980,11413.0,225.75409836065575,111.79508196721312,366
1981,12036.0,228.03013698630136,107.8082191780822,365
1982,16062.0,235.57808219178082,121.46849315068494,365
1983,13015.0,229.52328767123288,119.30410958904109,365
1984,14831.0,232.37978142076503,118.87978142076503,366
1985,13409.0,243.77534246575343,128.1260273972603,365
1986,11448.0,239.17534246575343,126.59452054794521,365
1987,14340.0,231.97808219178083,113.16986301369863,365
1988,13075.0,224.00819672131146,106.43715846994536,366
1989,14281.0,229.5068493150685,117.05753424657534,365
1990,10245.0,249.9013698630137,128.62739726027397,365
1991,14520.0,237.9972602739726,123.43835616438356,365
1992,15537.0,229.35792349726776,114.86338797814207,366
1993,12815.0,232.81095890410958,118.16164383561645,365
1994,13691.0,241.1095890410959,121.5068493150685,365
1995,12347.0,234.9150684931507,120.35342465753425,365
1996,19044.0,223.4808743169399,110.83060109289617,366
1997,13629.0,227.5917808219178,109.84657534246575,365
1998,17814.0,240.64285714285714,127.18681318681318,365
2000,94.0,,172.0,31
2001,11041.0,234.0191780821918,111.15616438356165,365
2002,12553.0,228.83582089552237,111.27462686567164,365
2003,18455.0,221.12362637362637,116.65934065934066,365
2004,13145.0,227.4082191780822,119.04456824512535,366
2005,15036.0,227.1565934065934,118.33791208791209,364
2006,1377.0,175.41935483870967,37.45161290322581,31
2007,6669.0,238.5068493150685,115.48493150684932,365
2008,12066.0,231.88611111111112,113.65277777777777,365
2009,13638.0,227.62536023054756,121.23054755043228,365
2010,12120.0,225.6638418079096,106.51129943502825,360
2011,9571.0,235.70798898071627,116.20661157024793,363
2012,13198.0,235.5095890410959,121.12328767123287,365
2013,12937.0,225.11080332409972,117.51523545706371,365
2014,14780.0,224.35342465753425,114.13424657534246,365
2015,18596.0,234.1013698630137,128.84383561643835,365
2016,16191.0,235.46174863387978,127.22131147540983,366
2017,14710.0,238.4111111111111,128.3361111111111,365
2018,21387.0,236.168044077135,131.20661157024793,363
2019,10676.0,243.3123287671233,131.92602739726027,365
2020,16339.0,238.5164835164835,132.93956043956044,366
2021,11211.0,232.8732782369146,122.22038567493112,363
2022,11092.0,232.292817679558,119.81767955801105,365
2023,12786.0,234.06043956043956,120.0467032967033,364
2024,12720.0,244.32374100719426,138.88489208633092,278
