DATE,PRCP,TMAX,TMIN,NROWS
1958,9088.0,,,244
1959,8559.0,,,275
1960,7754.0,,,366
1961,10046.0,,,365
1962,8039.0,,,365
1963,6597.0,,,365
1964,8963.0,,,366
1965,7802.0,,,365
1966,3622.0,,,365
1967,8710.0,,,365
1968,8795.0,,,366
1969,6646.0,,,365
1970,7584.0,,,365
1971,6945.0,,,363
1972,7598.0,,,366
1973,11689.0,-178.0,378.0,365
1974,4677.0,,,365
1975,7187.0,,,365
1976,5049.0,,,366
1977,9508.0,,,365
1978,6956.0,,,365
1979,8889.0,,,365
1980,6205.0,,,366
1981,8253.0,,,335
1982,9162.0,,,348
1983,6298.0,,,365
1984,4484.0,,,244
1985,4743.0,,,153
1986,7372.0,,,303
1987,8851.0,,,364
1988,3810.0,,,366
1989,7010.0,,,365
1990,6953.0,,,364
1991,5690.0,,,365
1992,9067.0,,,366
1993,12874.0,,,365
1994,6660.0,,,365
1995,8141.0,,,365
1996,7819.0,,,366
1997,5889.0,,,365
1998,9207.0,,,365
1999,7181.0,,,365
2000,5367.0,,,364
2001,8482.0,,,365
2002,4833.0,,,365
2003,5804.0,,,365
2004,6609.0,,,366
2005,7988.0,,,365
2006,7144.0,,,337
2007,8317.0,,,365
2008,8256.0,,,341
2009,8959.0,,,289
2010,8382.0,,,365
2011,8301.0,,,202
2012,5574.0,,,44
2013,6347.0,,,54
2014,6015.0,,,57
2015,9249.0,,,70
2016,9366.0,,,195
2017,6532.0,,,334
2018,9393.0,,,365
2019,11132.0,,,365
2020,5944.0,,,366
2021,4760.0,,,365
2022,6921.0,,,364
2023,5739.0,,,362
2024,4863.0,,,223
