DATE,PRCP,TMAX,TMIN,NROWS
1958,10185.0,,,365
1959,4813.0,250.0,,365
1960,5361.0,,,366
1961,3192.0,,,365
1962,7171.0,,,365
1963,6087.0,,,365
1964,5282.0,,,366
1965,9803.0,,,365
1966,5141.0,,,365
1967,7467.0,,,365
1968,3318.0,,,366
1969,14427.0,,,365
1970,8363.0,335.6,144.23333333333332,365
1971,4563.0,,,335
1972,2917.0,,,335
1973,7892.0,,,334
1974,7370.0,149.4516129032258,22.580645161290324,365
1975,4183.0,,,365
1976,5052.0,195.1290322580645,14.64516129032258,366
1977,5877.0,,,334
1978,14165.0,180.05217391304348,52.608695652173914,365
1979,6707.0,248.76923076923077,83.46153846153847,365
1980,8455.0,,,366
1981,5997.0,199.85,34.9,365
1982,3694.0,,,326
1983,1879.0,,,285
1984,1790.0,,,337
1985,0.0,,,278
1986,1738.0,,,303
1987,4080.0,,,365
1988,5953.0,,,366
1989,2320.0,,,365
1990,2418.0,,,365
1991,8143.0,,,365
1992,9391.0,,,336
1993,3869.0,,,214
1994,4464.0,,,365
1995,13612.0,,,365
1996,8490.0,,,366
1997,5889.0,,,365
1998,15115.0,,,365
1999,4073.0,,,365
2000,8164.0,,,366
2001,11390.0,,,365
2002,3427.0,,,365
2003,5577.0,,,365
2004,9037.0,,,366
2005,11708.0,,,365
2006,8119.0,,,335
2007,3159.0,,,365
2008,8464.0,,,366
2009,3938.0,,,365
2010,9685.0,,,365
2011,5623.0,,,22
2012,2314.0,287.77669902912623,83.97087378640776,186
2013,464.0,271.9477911646586,63.58024691358025,251
2014,3876.0,280.5,86.49590163934427,245
2015,604.0,273.9604743083004,68.93280632411067,254
2016,2809.0,273.86507936507934,69.0,252
2017,5732.0,273.15209125475286,77.73003802281369,264
2018,4022.0,269.70075757575756,72.84469696969697,264
2019,6755.0,253.27407407407406,62.70740740740741,270
2020,2639.0,276.8888888888889,59.0727969348659,261
2021,5728.0,267.8473282442748,62.51145038167939,262
2022,1191.0,277.6653846153846,68.12307692307692,260
2023,13154.0,247.9624060150376,68.56015037593986,266
2024,6271.0,259.6222222222222,74.88888888888889,180
