DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,89
1979,6067.0,,,211
1980,17957.0,,,366
1981,23767.0,,,365
1982,26794.0,,,365
1983,32223.0,,,365
1984,14576.0,,,366
1985,12791.0,,,365
1986,19718.0,,,365
1987,11698.0,,,365
1988,12922.0,,,366
1989,15304.0,0.0,0.0,365
1990,10780.0,63.78729281767956,-11.817679558011049,365
1991,13249.0,145.90384615384616,-26.678571428571427,365
1992,13985.0,150.6456043956044,-17.92032967032967,366
1993,17314.0,135.74850299401197,-29.059701492537314,365
1994,12885.0,146.3463687150838,-27.372549019607842,365
1995,24754.0,142.23287671232876,-23.03846153846154,365
1996,31822.0,143.28846153846155,-19.425824175824175,366
1997,14516.0,144.11019283746558,-22.97245179063361,365
1998,24095.0,128.07417582417582,-31.085164835164836,365
1999,16496.0,145.71428571428572,-31.151515151515152,365
2000,16777.0,143.97267759562843,-21.871584699453553,366
2001,14898.0,156.03013698630136,-21.315934065934066,365
2002,16094.0,153.9013698630137,-29.936813186813186,365
2003,15585.0,145.69230769230768,-17.025714285714287,365
2004,13508.0,140.86065573770492,-7.6530054644808745,366
2005,25037.0,135.94520547945206,-6.021917808219178,365
2006,18385.0,138.4904109589041,-10.813186813186814,365
2007,11150.0,143.75342465753425,-7.684065934065934,365
2008,14272.0,143.21311475409837,-9.633879781420765,366
2009,15923.0,141.7780821917808,-10.293150684931506,365
2010,23567.0,130.4986301369863,-10.663013698630136,365
2011,15286.0,132.85205479452054,-15.128767123287671,365
2012,20619.0,143.5054644808743,-3.2923497267759565,366
2013,5857.0,147.86301369863014,-7.7534246575342465,365
2014,14320.0,150.77260273972604,5.890410958904109,365
2015,12822.0,150.24109589041095,3.265753424657534,365
2016,21990.0,145.47814207650273,1.0437158469945356,366
2017,31568.0,142.23561643835617,-1.558904109589041,365
2018,15490.0,148.5068493150685,-2.2958904109589042,365
2019,23538.0,133.6876712328767,-8.734246575342466,365
2020,9667.0,153.82513661202185,-2.860655737704918,366
2021,17014.0,151.92328767123288,1.473972602739726,365
2022,14673.0,148.64383561643837,-5.523287671232877,365
2023,18254.0,134.57808219178082,-8.676712328767124,365
2024,11067.0,163.58783783783784,9.39527027027027,296
