DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,87
1979,431.0,,,354
1980,2867.0,,,359
1981,14066.0,,,365
1982,17202.0,,,365
1983,17843.0,,,365
1984,15457.0,,,366
1985,11676.0,,,365
1986,13523.0,,,365
1987,9265.0,0.0,0.0,365
1988,11681.0,50.041782729805014,-22.908077994428968,366
1989,13220.0,84.146408839779,-64.98895027624309,365
1990,12023.0,88.9804469273743,-65.28212290502793,365
1991,12835.0,87.5303867403315,-68.92817679558011,365
1992,10907.0,93.93442622950819,-58.34153005464481,366
1993,13421.0,71.85014409221903,-72.77745664739885,365
1994,11999.0,97.45738636363636,-59.97727272727273,365
1995,14439.0,107.65298507462687,-44.365671641791046,365
1996,18629.0,21.945652173913043,-92.78260869565217,366
1997,14660.0,84.87257617728532,-65.47222222222223,365
1998,14714.0,91.45879120879121,-47.87845303867403,365
1999,13626.0,96.22038567493112,-57.65469613259668,365
2000,12225.0,92.4904109589041,-51.15068493150685,366
2001,10252.0,97.8986301369863,-51.12876712328767,365
2002,11869.0,85.78904109589041,-56.62739726027397,365
2003,12795.0,101.28729281767956,-45.892265193370164,365
2004,11136.0,92.72328767123288,-46.59065934065934,366
2005,12683.0,95.15068493150685,-50.604395604395606,365
2006,13445.0,99.98630136986301,-51.74175824175824,365
2007,12098.0,108.59726027397261,-44.145604395604394,365
2008,14087.0,89.77322404371584,-63.013698630136986,366
2009,12308.0,88.30684931506849,-55.23287671232877,365
2010,14514.0,91.35068493150685,-50.63186813186813,365
2011,16081.0,84.63561643835617,-55.61369863013699,365
2012,13348.0,103.22950819672131,-43.297814207650276,366
2013,11033.0,92.62465753424658,-54.11780821917808,365
2014,15787.0,94.3917808219178,-43.915068493150685,365
2015,10830.0,105.68219178082192,-42.09340659340659,365
2016,14134.0,101.20491803278688,-42.15300546448088,366
2017,15285.0,98.08219178082192,-43.14246575342466,365
2018,12864.0,97.25205479452055,-46.56986301369863,365
2019,13241.0,89.04109589041096,-53.81369863013698,365
2020,13041.0,97.00273224043715,-53.0792349726776,366
2021,12379.0,103.15616438356165,-41.71506849315068,365
2022,11531.0,94.75342465753425,-58.06027397260274,365
2023,13117.0,94.8236914600551,-49.95316804407714,365
2024,9179.0,126.5608108108108,-26.306122448979593,296
