DATE,PRCP,TMAX,TMIN,NROWS
1979,8521.0,,,153
1980,8289.0,300.6,174.46666666666667,364
1981,9413.0,333.2258064516129,209.29032258064515,365
1982,9405.0,,,334
1983,8754.0,,,365
1984,10662.0,,,365
1985,6144.0,,,243
2003,13893.0,235.63503649635035,118.8905109489051,275
2004,13329.0,204.54390934844193,90.36260623229462,357
2005,8897.0,210.3526170798898,88.50137741046832,365
2006,13959.0,216.8181818181818,88.10468319559229,365
2007,9926.0,218.82271468144043,89.1606648199446,365
2008,10943.0,216.02197802197801,86.88186813186813,366
2009,11806.0,206.61432506887053,87.25895316804407,365
2010,9690.0,210.1942028985507,80.41159420289856,365
2011,13929.0,215.12534818941504,93.19777158774373,359
2012,10321.0,219.51933701657458,95.71546961325967,362
2013,13989.0,202.12534818941504,85.63509749303621,359
2014,9794.0,201.20833333333334,79.16111111111111,360
2015,13190.0,211.1205479452055,90.86027397260274,365
2016,11506.0,212.64444444444445,92.20833333333333,360
2017,10320.0,217.06944444444446,93.54722222222222,364
2018,15772.0,210.35537190082644,95.37741046831955,363
2019,11104.0,219.53221288515405,96.60773480662984,364
2020,17293.0,212.35042735042734,93.8361581920904,366
2021,14057.0,217.23013698630137,91.85753424657534,365
2022,12022.0,216.4849315068493,85.65479452054795,365
2023,11539.0,222.35754189944134,95.07262569832402,365
2024,12732.0,233.44014084507043,115.9225352112676,284
