DATE,PRCP,TMAX,TMIN,NROWS
1913,8269.0,253.97689768976898,98.64686468646865,303
1914,7130.0,243.53972602739725,70.94246575342466,365
1915,7902.0,251.88888888888889,85.26936026936026,304
1916,195.0,167.6,-19.42622950819672,61
1917,1428.0,272.77366255144034,83.95061728395062,243
1928,801.0,,,122
1929,4249.0,,,365
1930,4154.0,229.5147928994083,98.02958579881657,365
1931,3901.0,228.90285714285713,90.88857142857142,365
1932,5938.0,228.26388888888889,84.63888888888889,366
1933,3936.0,254.7,92.71428571428571,356
1934,2977.0,265.8018292682927,103.16158536585365,335
1935,4764.0,233.94794520547944,91.04109589041096,365
1936,6324.0,233.0654761904762,85.59821428571429,366
1937,4094.0,237.0046511627907,93.59591836734694,303
1938,4209.0,219.84558823529412,55.26792452830189,304
1939,3470.0,245.54166666666666,79.68888888888888,365
1940,3582.0,236.97267759562843,73.00273224043715,366
1941,10415.0,220.4931506849315,95.58630136986301,365
1942,6705.0,233.7450980392157,89.18042813455658,365
1943,3467.0,238.5049504950495,88.77631578947368,304
1944,5110.0,228.65300546448088,93.3688524590164,366
1945,2831.0,226.13496932515338,72.36503067484662,365
1946,3704.0,239.60224089635855,90.43575418994413,365
1947,2910.0,225.61764705882354,87.17868338557994,365
1948,2682.0,230.60623229461757,83.12181303116148,366
1949,5306.0,230.36974789915968,82.13725490196079,360
1950,2218.0,191.0185185185185,32.45454545454545,105
1953,1960.0,312.46794871794873,142.2012987012987,245
1954,3520.0,293.72340425531917,131.1340206185567,363
1955,4266.0,274.93548387096774,116.19354838709677,365
1956,2560.0,253.50420168067228,81.03932584269663,366
1957,7693.0,231.47206703910615,90.71944444444445,365
1958,4518.0,242.64506172839506,102.71578947368421,365
1959,5949.0,236.28176795580112,78.88022284122563,365
1960,5263.0,232.76420454545453,76.77906976744185,366
1961,3851.0,234.15702479338842,77.73002754820936,365
1962,4440.0,245.77285318559558,82.96358543417367,365
1963,4988.0,245.9777777777778,82.54341736694678,365
1964,2947.0,244.13736263736263,76.67397260273972,366
1965,4128.0,239.3021978021978,80.43406593406593,365
1966,3846.0,230.73150684931508,72.4931506849315,365
1967,4255.0,238.72876712328767,75.46575342465754,365
1968,5540.0,226.59562841530055,74.16120218579235,366
1969,7095.0,233.52876712328768,80.34520547945205,365
1970,3656.0,235.4931506849315,69.8054794520548,365
1971,5393.0,234.37808219178083,72.85479452054794,365
1972,7758.0,232.47814207650273,72.56284153005464,366
1973,4177.0,228.35890410958905,70.84383561643835,365
1974,5368.0,236.55524861878453,75.6353591160221,365
1975,5108.0,232.46849315068494,67.7095890410959,365
1976,5427.0,229.2054794520548,66.93406593406593,366
1977,4121.0,244.55068493150685,80.78356164383561,365
1978,4505.0,227.186301369863,77.98904109589041,365
1979,5354.0,226.5972602739726,70.79452054794521,365
1980,4186.0,239.05464480874318,79.76502732240438,366
1981,5553.0,236.51923076923077,85.06593406593407,365
1982,5062.0,229.4010989010989,77.9862258953168,365
1983,4690.0,226.67329545454547,69.69886363636364,364
1984,4826.0,233.29834254143645,73.33516483516483,366
1985,5441.0,239.0521978021978,72.72802197802197,365
1986,7994.0,238.25833333333333,88.03333333333333,365
1987,6593.0,229.9917808219178,75.6109589041096,365
1988,4812.0,239.9945355191257,69.9672131147541,366
1989,3951.0,241.013698630137,73.75068493150685,365
1990,4439.0,237.4986301369863,81.76712328767124,365
1991,6273.0,226.6821917808219,79.53150684931506,365
1992,5273.0,225.62841530054644,79.06284153005464,366
1993,3595.0,227.02191780821917,70.71232876712328,365
1994,4919.0,237.6620879120879,80.60164835164835,365
1995,4771.0,235.45205479452054,76.94246575342466,365
1996,5126.0,241.7704918032787,75.40437158469945,366
1997,6653.0,220.5972602739726,74.74520547945205,365
1998,3043.0,250.18356164383562,94.01648351648352,365
1999,4880.0,245.36986301369862,93.24383561643836,365
2000,5292.0,243.93169398907105,96.3360655737705,366
2001,3078.0,242.18904109589042,100.01095890410959,365
2002,4939.0,235.43561643835616,96.06027397260274,365
2003,3053.0,244.74175824175825,94.91483516483517,365
2004,10888.0,233.23497267759564,102.30601092896175,366
2005,5664.0,241.81917808219177,104.90958904109588,365
2006,5675.0,252.47123287671232,108.6,365
2007,5951.0,225.65479452054794,88.27945205479452,365
2008,6269.0,239.08196721311475,83.96994535519126,366
2009,3454.0,239.42191780821918,85.78356164383561,365
2010,9124.0,230.84109589041097,89.94246575342466,365
2011,1331.0,258.55068493150685,91.34246575342466,365
2012,3187.0,257.8661202185792,94.76502732240438,366
2013,4999.0,237.1917808219178,80.2931506849315,365
2014,6245.0,234.88219178082193,78.9041095890411,365
2015,7940.0,236.75068493150684,92.61369863013698,365
2016,7425.0,248.58196721311475,98.64754098360656,366
2017,4678.0,251.05205479452056,94.35890410958905,365
2018,6767.0,246.23287671232876,90.99178082191781,365
2019,4645.0,242.51780821917808,87.35616438356165,365
2020,2993.0,250.36885245901638,88.31693989071039,366
2021,4948.0,241.7780821917808,88.06301369863014,365
2022,3533.0,248.56164383561645,88.07945205479452,365
2023,5386.0,250.8876712328767,94.78630136986301,365
2024,3357.0,269.3063973063973,116.4074074074074,297
