DATE,PRCP,TMAX,TMIN,NROWS
1911,1133.0,75.88888888888889,-22.75,37
1912,5549.0,214.19398907103826,81.63661202185793,366
1913,8566.0,215.0986301369863,92.26170798898072,365
1914,5899.0,223.78236914600552,95.22598870056497,365
1915,10174.0,211.07123287671232,88.83287671232877,365
1916,6084.0,226.7486338797814,88.146408839779,366
1917,3853.0,224.48219178082192,75.05747126436782,365
1918,7623.0,226.84848484848484,92.97513812154696,365
1919,7827.0,211.15193370165747,87.46685082872928,365
1920,10166.0,213.36885245901638,87.5303867403315,366
1921,8135.0,238.1041095890411,104.17270194986072,365
1922,6562.0,234.25,94.8728323699422,365
1923,10431.0,224.43801652892563,101.49171270718232,365
1924,5688.0,218.41095890410958,85.1045197740113,366
1925,6567.0,233.74725274725276,84.2319749216301,365
1926,10021.0,218.65479452054794,87.48843930635839,365
1927,7309.0,228.54520547945205,99.33424657534246,365
1928,7531.0,226.53005464480876,98.51515151515152,366
1929,8271.0,214.06060606060606,92.54016620498615,365
1930,6020.0,228.4931129476584,99.93939393939394,365
1931,6796.0,230.07945205479453,109.68493150684931,365
1932,8346.0,222.74590163934425,94.40384615384616,366
1933,5942.0,244.1153846153846,109.23626373626374,365
1934,6476.0,241.37808219178083,106.73972602739725,365
1935,6818.0,221.90331491712706,100.77472527472527,365
1936,4350.0,232.8415300546448,97.95081967213115,366
1937,6270.0,217.1041095890411,93.67955801104972,365
1938,6866.0,237.45730027548208,105.02739726027397,365
1939,5071.0,241.6398891966759,100.11764705882354,365
1940,5951.0,216.6584699453552,89.9535519125683,366
1941,10909.0,212.9585635359116,113.0119760479042,365
1942,9670.0,217.54696132596686,96.3463687150838,365
1943,5514.0,229.73424657534247,96.7041095890411,365
1944,8285.0,222.2704918032787,100.5464480874317,366
1945,6562.0,220.72033898305085,92.77118644067797,365
1946,6241.0,237.96368715083798,106.85195530726257,365
1947,5322.0,230.44915254237287,95.96067415730337,365
1948,8743.0,217.42896174863387,81.83791208791209,366
1949,9731.0,211.95890410958904,81.78236914600551,365
1950,8265.0,220.54520547945205,82.99178082191781,365
1951,6086.0,224.65833333333333,85.59610027855153,361
1952,5474.0,240.11748633879782,104.55649717514125,366
1953,5666.0,240.7741046831956,103.56593406593407,365
1954,5564.0,250.9283746556474,107.96986301369863,365
1955,10224.0,231.22160664819944,96.50549450549451,365
1956,3807.0,242.78296703296704,93.49698795180723,366
1957,8940.0,213.5412087912088,95.90633608815428,364
1958,7314.0,217.16164383561645,93.73698630136987,365
1959,8828.0,223.29395604395606,91.66391184573003,365
1960,7832.0,218.9344262295082,85.09917355371901,366
1961,8076.0,218.38630136986302,83.60164835164835,365
1962,7923.0,228.8379120879121,92.29558011049724,365
1963,6786.0,238.21703296703296,95.57692307692308,364
1964,7381.0,231.72131147540983,92.93296089385476,366
1965,6751.0,233.52876712328768,92.64657534246575,365
1966,5003.0,224.3068493150685,84.633608815427,365
1967,6690.0,225.86301369863014,87.24109589041096,365
1968,8676.0,213.79781420765028,82.52876712328766,366
1969,6236.0,221.1153846153846,90.65289256198348,365
1970,4700.0,228.48767123287672,89.3543956043956,365
1971,7809.0,222.2164383561644,89.83013698630137,365
1972,5432.0,229.2202380952381,94.34821428571429,336
1973,6285.0,231.13138686131387,107.9087591240876,276
1974,9360.0,214.77714285714285,87.73219373219374,365
1975,8472.0,209.98611111111111,86.51381215469613,365
1976,5193.0,222.9345238095238,77.05654761904762,366
1977,7326.0,227.65642458100558,94.20728291316527,365
1978,5544.0,216.50279329608938,87.7229916897507,365
1979,6160.0,206.86363636363637,82.25730994152046,365
1980,4886.0,228.52958579881656,96.73823529411764,366
1981,6774.0,222.25207756232686,92.81491712707182,365
1982,7131.0,213.15068493150685,81.9013698630137,365
1983,8234.0,203.43406593406593,81.86538461538461,365
1984,4110.0,220.04657534246576,85.5041095890411,366
1985,8113.0,212.43250688705234,83.70718232044199,365
1986,11319.0,218.66666666666666,95.3598820058997,365
1987,7547.0,213.81944444444446,88.2611111111111,365
1988,6685.0,211.9712643678161,80.77298850574712,366
1989,8577.0,205.70535714285714,77.98516320474778,365
1990,6284.0,225.37971014492754,96.84302325581395,365
1991,7271.0,217.05555555555554,92.73391812865498,365
1992,7614.0,217.33913043478262,93.8463768115942,366
1993,8498.0,214.45303867403314,101.77348066298343,365
1994,7331.0,227.61971830985917,102.14929577464788,365
1995,8543.0,216.47619047619048,95.18715083798882,365
1996,5935.0,212.03488372093022,94.89306358381504,366
1997,10382.0,214.75487465181058,109.95543175487465,365
1998,6130.0,229.48870056497177,115.77401129943503,365
1999,5457.0,223.2491349480969,92.84722222222223,365
2000,8758.0,213.31964809384164,88.21828908554572,361
2001,5193.0,216.48387096774192,88.45337620578778,347
2002,7868.0,208.8385093167702,83.8425925925926,355
2003,5046.0,221.41554054054055,89.52739726027397,322
2004,10274.0,212.96952908587258,92.25068870523415,366
2005,8470.0,217.22562674094706,91.94413407821229,365
2006,7959.0,236.93732193732194,96.46610169491525,365
2007,14618.0,208.15954415954417,90.27142857142857,364
2008,8417.0,218.57894736842104,85.55153203342618,366
2009,686.0,158.69230769230768,11.542553191489361,120
2010,3639.0,,,214
2011,5783.0,,,362
2012,3612.0,,,332
2013,7559.0,,,328
2014,3938.0,,,353
2015,6837.0,,,338
2016,7405.0,,,366
2017,9447.0,,,361
2018,8769.0,,,335
2019,8010.0,,,304
2020,8381.0,,,366
2021,8098.0,,,363
2022,7226.0,,,365
2023,8814.0,,,364
2024,6028.0,,,274
