DATE,PRCP,TMAX,TMIN,NROWS
1994,2798.0,281.61224489795916,146.16734693877552,245
1995,4632.0,244.26575342465753,102.92054794520548,365
1996,3360.0,248.3224043715847,102.97814207650273,366
1997,6158.0,231.83287671232875,100.17808219178082,365
1998,2144.0,258.7945205479452,110.94794520547946,365
1999,5333.0,253.6027397260274,110.68219178082192,365
2000,5234.0,248.71038251366122,115.31147540983606,366
2001,4674.0,242.8739726027397,112.74794520547945,365
2002,4883.0,234.83287671232875,104.85205479452055,365
2003,3375.0,245.2,105.7095890410959,365
2004,11409.0,231.87912087912088,107.29120879120879,366
2005,4920.0,239.9041095890411,102.52054794520548,365
2006,6946.0,254.0958904109589,109.95342465753424,365
2007,6254.0,228.13473053892216,95.55555555555556,334
2008,6721.0,245.97540983606558,98.57377049180327,366
2009,4066.0,245.45479452054795,97.2931506849315,365
2010,5923.0,239.4054794520548,100.98082191780821,365
2011,1290.0,263.3013698630137,108.95342465753424,365
2012,4191.0,259.7021857923497,114.95901639344262,366
2013,4725.0,241.7068493150685,100.17260273972603,365
2014,4436.0,239.84109589041097,97.33150684931506,365
2015,6911.0,239.62739726027397,105.82739726027397,365
2016,5837.0,250.55464480874318,112.6775956284153,366
2017,4219.0,253.6109589041096,107.56438356164384,365
2018,4681.0,247.3041095890411,105.26301369863013,365
2019,5428.0,245.62191780821917,104.57260273972602,365
2020,3756.0,258.7896174863388,108.58743169398907,366
2021,5892.0,249.46849315068494,108.85205479452055,365
2022,3513.0,256.66301369863015,105.7013698630137,365
2023,5676.0,262.25753424657535,116.15068493150685,365
2024,4099.0,275.56271186440677,135.464406779661,296
