DATE,PRCP,TMAX,TMIN,NROWS
1985,2843.0,-36.131147540983605,-157.36065573770492,93
1986,9381.0,89.991643454039,-60.81058495821727,365
1987,7577.0,90.06906077348066,-72.14088397790056,365
1988,9504.0,88.5464480874317,-73.79508196721312,366
1989,7153.0,88.16986301369863,-65.32876712328768,365
1990,6832.0,92.0,-67.61917808219178,365
1991,9834.0,86.9972602739726,-71.55890410958904,365
1992,7780.0,89.15027322404372,-65.71584699453553,366
1993,9558.0,75.49258160237389,-59.038690476190474,365
1994,7141.0,78.94409937888199,-85.21556886227545,365
1995,11884.0,98.72575250836121,-63.675,365
1996,10495.0,-28.760563380281692,-61.84795321637427,366
1997,10752.0,94.14956011730206,-68.77653631284916,365
1998,8717.0,90.8374655647383,-57.12250712250712,365
1999,8925.0,95.37673130193906,-61.377521613832855,365
2000,9044.0,99.57103064066852,-57.34173669467787,366
2001,7522.0,102.68888888888888,-55.79831932773109,365
2002,6457.0,86.36544850498339,-81.87118644067796,365
2003,8640.0,101.90581717451524,-47.22160664819945,365
2004,7150.0,82.70348837209302,-48.38728323699422,366
2005,10062.0,88.27397260273973,-45.65564738292011,365
2006,7498.0,86.58677685950413,-45.61218836565097,365
2007,7366.0,92.4696132596685,-41.425414364640886,365
2008,8258.0,77.02747252747253,-55.377049180327866,366
2009,8177.0,80.22543352601156,-45.62603878116344,365
2010,8740.0,84.92559523809524,-42.10989010989011,365
2011,9351.0,77.67964071856288,-47.201101928374655,365
2012,5775.0,100.85,-29.138121546961326,366
2013,7344.0,66.52112676056338,-43.02216066481994,365
2014,9149.0,70.48689138576779,-35.49175824175824,365
2015,6350.0,101.35492957746479,-26.355371900826448,365
2016,6054.0,109.24166666666666,-29.23972602739726,366
2017,5364.0,111.17088607594937,-18.410714285714285,365
2018,5521.0,100.90350877192982,-29.427777777777777,365
2019,7684.0,90.95170454545455,-37.21978021978022,365
2020,5603.0,99.4986301369863,-32.05769230769231,366
2021,6231.0,99.37808219178082,-24.91780821917808,365
2022,7828.0,89.47397260273972,-36.323287671232876,365
2023,7120.0,86.2,-33.605555555555554,365
2024,6487.0,109.77891156462584,-13.625850340136054,296
