DATE,PRCP,TMAX,TMIN,NROWS
1961,10556.0,,,306
1962,9831.0,,,365
1963,6554.0,,,365
1964,9396.0,,,366
1965,9425.0,,,365
1966,4366.0,,,365
1967,10445.0,,,365
1968,8255.0,,,366
1969,9991.0,,,365
1970,7654.0,,,365
1971,9832.0,,,365
1972,7622.0,,,366
1973,12514.0,,,365
1974,7920.0,,,365
1975,7172.0,,,365
1976,6179.0,,,366
1977,10733.0,,,365
1978,7294.0,,,365
1979,9545.0,,,365
1980,5305.0,-150.0,-39.0,366
1981,9889.0,,,365
1982,8254.0,,,365
1983,8902.0,,,365
1984,8691.0,,,366
1985,5197.0,,,211
1986,9138.0,,,275
1987,8866.0,,,365
1988,4214.0,,,366
1989,7742.0,,,365
1990,7379.0,,,365
1991,7414.0,,,365
1992,9921.0,,,366
1993,13060.0,,,365
1994,6324.0,,,365
1995,11640.0,,,365
1996,8359.0,,,366
1997,10066.0,,,365
1998,10193.0,,,365
1999,9861.0,,,365
2000,6307.0,,,366
2001,8363.0,,,365
2002,6532.0,,,365
2003,7104.0,,,365
2004,9520.0,,,366
2005,11015.0,,,365
2006,7988.0,,,365
2007,8936.0,,,365
2008,8204.0,,,366
2009,9778.0,,,365
2010,9463.0,,,365
2011,8169.0,,,287
2012,5590.0,,,107
2013,8892.0,,,132
2014,8031.0,,,151
2015,10015.0,,,92
2016,8553.0,,,341
2017,8453.0,,,365
2018,9508.0,,,365
2019,10076.0,,,365
2020,7514.0,,,366
2021,6712.0,,,334
2023,1281.0,,,29
2024,7223.0,,,278
