DATE,PRCP,TMAX,TMIN,NROWS
1893,8511.0,153.07397260273973,21.635616438356163,365
1894,7261.0,167.75342465753425,44.1972602739726,365
1895,5789.0,160.6164383561644,28.731506849315068,365
1896,9593.0,158.0054644808743,47.96448087431694,366
1897,8661.0,157.25479452054793,40.441095890410956,365
1898,9386.0,152.9431137724551,41.625748502994014,334
1899,4062.0,157.7047619047619,57.07109004739336,211
1900,3248.0,223.60655737704917,107.50819672131148,122
1901,7432.0,155.825,40.82644628099174,365
1902,3586.0,117.62380952380953,8.966666666666667,212
1903,1033.0,136.14754098360655,21.934426229508198,61
1924,2621.0,135.11475409836066,22.770491803278688,122
1925,6889.0,169.18082191780823,40.45454545454545,365
1926,8822.0,157.79945054945054,40.47397260273973,365
1927,10183.0,168.79945054945054,47.72527472527472,365
1928,7780.0,165.7622950819672,45.24931506849315,366
1929,11115.0,158.54520547945205,38.605479452054794,365
1930,8239.0,175.9150684931507,46.03013698630137,365
1931,8690.0,186.09418282548475,64.79452054794521,365
1932,8801.0,173.9863387978142,48.032786885245905,366
1933,9053.0,170.02479338842974,52.47382920110193,365
1934,6419.0,175.1345029239766,41.027472527472526,365
1935,8114.0,167.475,44.26849315068493,365
1936,7884.0,178.60655737704917,38.93715846994535,366
1937,11027.0,169.04945054945054,41.27472527472528,364
1938,8731.0,187.7917808219178,55.704109589041096,365
1939,8103.0,181.4587912087912,50.65384615384615,364
1940,8034.0,162.1830601092896,35.71584699453552,366
1941,7530.0,181.13698630136986,49.93698630136986,365
1942,9449.0,165.35068493150686,44.95342465753425,365
1943,11017.0,157.93424657534246,36.52876712328767,365
1944,7773.0,170.05737704918033,47.0,366
1945,9887.0,158.73150684931508,44.75890410958904,365
1946,7852.0,182.8021978021978,52.87362637362637,364
1947,10207.0,156.72602739726028,47.945205479452056,365
1948,10840.0,164.0601092896175,47.795081967213115,366
1949,10312.0,170.93424657534246,60.11813186813187,365
1950,13433.0,154.15616438356165,39.821917808219176,365
1951,9410.0,157.45753424657534,43.35342465753425,365
1952,10305.0,170.8434065934066,54.07123287671233,366
1953,6342.0,177.37465564738292,60.71625344352617,364
1954,11076.0,168.65753424657535,60.14520547945205,365
1955,9814.0,170.9504132231405,52.55922865013774,365
1956,8048.0,165.13387978142077,48.53005464480874,366
1957,10540.0,158.95604395604394,49.785714285714285,365
1958,9987.0,154.9972602739726,38.92602739726028,365
1959,9900.0,170.16438356164383,49.345205479452055,365
1960,6815.0,159.34794520547945,37.205479452054796,366
1961,9927.0,163.37087912087912,42.934065934065934,365
1962,7158.0,158.05769230769232,44.35164835164835,365
1963,6574.0,169.6813186813187,32.629120879120876,365
1964,9685.0,178.02732240437157,44.84699453551912,366
1965,10651.0,170.83287671232875,48.654794520547945,365
1966,8733.0,166.06575342465754,40.016438356164386,365
1967,8962.0,164.64462809917356,43.00550964187328,365
1968,9246.0,167.4071038251366,43.80601092896175,366
1969,10011.0,163.3232876712329,34.41095890410959,365
1970,8533.0,167.37808219178083,51.12054794520548,365
1971,9586.0,169.53972602739725,48.23287671232877,365
1972,11906.0,157.64754098360655,44.18032786885246,366
1973,9827.0,175.3972602739726,59.45205479452055,365
1974,8387.0,167.1260273972603,48.47397260273973,365
1975,10386.0,168.6986301369863,57.12602739726027,365
1976,7140.0,164.71074380165288,36.05070422535211,366
1977,9877.0,160.81593406593407,40.290055248618785,365
1978,7600.0,147.56593406593407,28.827397260273973,365
