DATE,PRCP,TMAX,TMIN,NROWS
1905,983.0,,,21
1906,5878.0,,,365
1907,2830.0,,,212
1908,4312.0,,,366
1909,4108.0,,,273
1910,1710.0,,,100
1911,5447.0,,,84
1912,1373.0,,,46
1913,1624.0,,,33
1914,3362.0,,,74
1915,3951.0,,,52
1916,4218.0,,,366
1917,1883.0,,,192
1918,4318.0,,,64
1919,4220.0,,,89
1920,4287.0,,,75
1921,2468.0,,,43
1922,3978.0,,,90
1923,1054.0,,,6
1925,1170.0,,,6
1926,241.0,45.035714285714285,-97.75,31
1927,3142.0,176.51724137931035,4.378223495702006,364
1928,2156.0,175.07070707070707,-12.431034482758621,303
1929,1108.0,48.4078947368421,-101.86301369863014,76
1954,1190.0,,,153
1955,2889.0,,,365
1956,1450.0,,,366
1957,4724.0,,,364
1958,2871.0,,,365
1959,2519.0,,,365
1960,2389.0,,,366
1961,2996.0,,,364
1962,3480.0,,,365
1963,2988.0,,,365
1964,2522.0,,,366
1965,4280.0,,,365
1966,2817.0,,,365
1967,4124.0,,,365
1968,2451.0,,,366
1969,4877.0,,,365
1970,3813.0,,,364
1971,3691.0,294.2,97.55,365
1972,3435.0,,,366
1973,3915.0,,,365
1974,2371.0,,,365
1975,3384.0,,,365
1976,2780.0,158.4,-83.1,366
1977,2120.0,,,365
1978,7267.0,,,365
1979,3352.0,83.05084745762711,-109.79661016949153,365
1980,6407.0,,,366
1981,3244.0,,,365
1982,4067.0,,,334
1983,4795.0,,,353
1984,3165.0,,,366
1985,2720.0,,,365
1986,3529.0,,,365
1987,3712.0,,,365
1988,2748.0,,,366
1989,2414.0,,,365
1990,3690.0,,,365
1991,4937.0,,,365
1992,4260.0,,,366
1993,3922.0,,,365
1994,3901.0,,,334
1995,4554.0,,,303
1996,3004.0,,,366
1997,4327.0,,,334
1998,5025.0,,,365
1999,2759.0,,,365
2000,3721.0,,,335
2001,2923.0,,,365
2002,1290.0,,,365
2003,3202.0,,,347
2004,4836.0,,,366
2005,5514.0,,,304
2006,1443.0,108.8360655737705,-62.01639344262295,153
2007,3312.0,189.30769230769232,2.9835164835164836,365
2008,3465.0,185.2431693989071,4.683060109289618,366
2009,3024.0,183.13186813186815,6.021978021978022,365
2010,6438.0,177.92328767123288,13.476712328767123,365
2011,2922.0,175.34794520547945,1.1205479452054794,365
2012,3053.0,196.94808743169398,18.439890710382514,366
2013,2992.0,179.32122905027933,3.7960893854748603,358
2014,3719.0,199.98076923076923,22.84065934065934,364
2015,3524.0,195.08287292817678,19.502762430939228,362
2016,4119.0,191.939226519337,20.281767955801104,362
2017,4069.0,197.95890410958904,21.986301369863014,365
2018,3338.0,195.9013698630137,25.572602739726026,365
2019,5396.0,175.04395604395606,16.414835164835164,364
2020,1757.0,197.07438016528926,20.640883977900554,365
2021,4547.0,195.5054945054945,20.282967032967033,365
2022,3196.0,188.4368131868132,15.774725274725276,365
2023,4731.0,178.9753424657534,15.04109589041096,365
2024,2007.0,215.42857142857142,42.463320463320464,259
