DATE,PRCP,TMAX,TMIN,NROWS
1905,12520.0,,,340
1906,14353.0,,,340
1907,10459.0,,,365
1908,12930.0,,,366
1909,10922.0,,,365
1910,10278.0,,,365
1911,9294.0,,,365
1912,10149.0,,,366
1913,13625.0,,,344
1914,12193.0,,,365
1915,13255.0,,,365
1916,11477.0,,,366
1917,13240.0,,,340
1918,12232.0,,,345
1919,11024.0,,,365
1920,12211.0,,,337
1921,9896.0,,,365
1922,12834.0,,,365
1923,11958.0,,,365
1924,11893.0,,,354
1925,8944.0,,,365
1926,10977.0,,,365
1927,13318.0,,,365
1928,13138.0,,,366
1929,13908.0,,,365
1930,9101.0,,,365
1931,9319.0,,,365
1932,12514.0,,,366
1933,8011.0,,,365
1934,14382.0,,,365
1935,11656.0,,,365
1936,16489.0,,,366
1937,12349.0,,,365
1938,11534.0,,,365
1939,13083.0,,,365
1940,11346.0,,,366
1941,7620.0,,,365
1942,11801.0,,,365
1943,9912.0,,,365
1944,13177.0,,,349
1945,12682.0,,,365
1946,12822.0,,,365
1947,11172.0,,,365
1948,14834.0,,,345
1949,12079.0,,,365
1950,10477.0,,,365
1951,10661.0,,,365
1952,12992.0,,,366
1953,10792.0,,,365
1954,11289.0,,,365
1955,10092.0,,,365
1956,10284.0,,,366
1957,11651.0,,,365
1958,11700.0,,,365
1959,12653.0,,,365
1960,11726.0,,,365
1961,10047.0,,,365
1962,11922.0,,,364
1963,9677.0,,,365
1964,13355.0,,,366
1965,11400.0,,,365
1966,9207.0,,,365
1967,9664.0,,,365
1968,11534.0,,,366
1969,11324.0,,,365
1970,11383.0,,,365
1971,12513.0,,,365
1972,12452.0,,,366
1973,11741.0,,,365
1974,12478.0,,,365
1975,16613.0,,,365
1976,10523.0,,,366
1977,10354.0,239.27636363636364,103.26545454545455,365
1978,11630.0,198.3134328358209,61.853731343283584,365
1979,13423.0,185.0564784053156,43.32890365448505,365
1980,9530.0,87.6774193548387,-23.0,366
1981,10851.0,,,365
1982,12817.0,,,364
1983,11714.0,,,365
1984,12637.0,,,365
1985,12108.0,,,365
1986,8141.0,,,364
1987,11378.0,,,365
1988,9006.0,,,366
1989,13707.0,,,365
1990,12312.0,,,365
1991,11839.0,,,365
1992,10837.0,,,365
1993,10746.0,,,333
1994,11802.0,,,365
1995,13452.0,,,365
1996,13270.0,,,366
1997,12050.0,,,365
1998,13148.0,,,365
1999,10948.0,,,365
2000,9603.0,,,366
2001,7814.0,,,365
2002,13285.0,,,365
2003,14162.0,,,365
2004,11205.0,,,366
2005,10389.0,,,365
2006,10253.0,,,365
2007,7429.0,,,365
2008,11643.0,,,366
2009,10541.0,,,335
2010,9983.0,,,365
2011,10912.0,,,365
2012,9234.0,,,335
2013,1761.0,,,59
2014,8148.0,213.420245398773,97.51840490797547,327
2015,12069.0,211.0055096418733,96.38461538461539,365
2016,11377.0,216.1274238227147,100.80886426592798,364
2017,10003.0,215.82417582417582,94.35,365
2018,14173.0,201.25449101796409,83.32335329341318,334
2019,12561.0,219.27945205479452,98.98082191780821,365
2020,13715.0,211.5917808219178,95.48219178082192,365
2021,11346.0,214.8131868131868,91.47252747252747,364
2022,10503.0,204.937125748503,77.59880239520957,334
2023,12232.0,215.8958904109589,92.9041095890411,365
2024,9379.0,219.80281690140845,96.54460093896714,213
