DATE,PRCP,TMAX,TMIN,NROWS
1943,5508.0,,,179
1944,6954.0,,,192
1945,5480.0,,,325
1946,6269.0,,,365
1947,5571.0,,,365
1948,5985.0,,,366
1949,4819.0,,,365
1950,4306.0,,,364
1951,7042.0,,,365
1952,5345.0,,,366
1953,6608.0,,,365
1954,5383.0,,,365
1955,5169.0,,,365
1956,5115.0,,,366
1957,9324.0,,,365
1958,3754.0,,,365
1959,3954.0,,,365
1960,5320.0,,,366
1961,4628.0,,,365
1962,7831.0,,,337
1963,6312.0,,,365
1964,5137.0,,,366
1965,7188.0,,,365
1966,5388.0,,,365
1967,3911.0,,,365
1968,5895.0,,,366
1969,5492.0,,,365
1970,4786.0,,,365
1971,7040.0,,,365
1972,5658.0,,,366
1973,4485.0,,,365
1974,3883.0,,,365
1975,4559.0,,,365
1976,2519.0,,,366
1977,8969.0,,,365
1978,5915.0,,,365
1979,6091.0,,,365
1980,3945.0,,,366
1981,5330.0,,,365
1982,4991.0,,,365
1983,5608.0,,,365
1984,7232.0,,,366
1985,5433.0,,,365
1986,8864.0,,,364
1987,3694.0,,,365
1988,5227.0,,,343
1989,5764.0,,,365
1990,4681.0,,,365
1991,8082.0,,,365
1992,4726.0,,,366
1993,6225.0,,,365
1994,6357.0,,,365
1995,7440.0,,,365
1996,6542.0,,,366
1997,5265.0,,,365
1998,6762.0,,,365
1999,4467.0,,,365
2000,5466.0,,,366
2001,6976.0,,,365
2002,5641.0,,,365
2003,4541.0,,,365
2004,6792.0,,,366
2005,6112.0,10.813559322033898,-75.9322033898305,365
2006,4993.0,141.03835616438357,17.613698630136987,365
2007,7064.0,124.40720221606648,5.498614958448753,365
2008,7047.0,111.12912087912088,-16.73901098901099,366
2009,7422.0,106.81111111111112,-15.194366197183099,364
2010,6583.0,120.44505494505495,6.402739726027397,365
2011,6532.0,121.0054794520548,5.348066298342541,365
2012,3652.0,146.99726775956285,19.174863387978142,366
2013,8178.0,104.40997229916897,-11.545706371191136,361
2014,4804.0,109.7972602739726,-7.487671232876712,365
2015,5712.0,134.82191780821918,16.528767123287672,365
2016,7198.0,134.69252077562328,18.88888888888889,366
2017,5824.0,128.586301369863,11.161643835616438,365
2018,6068.0,113.37260273972603,1.6931506849315068,365
2019,8474.0,99.67945205479452,-2.6876712328767125,365
2020,4261.0,129.95081967213116,11.3551912568306,366
2021,6547.0,138.93972602739726,19.23835616438356,365
2022,4828.0,118.01373626373626,-0.2032967032967033,364
2023,6041.0,131.12912087912088,13.134246575342466,365
2024,4974.0,150.6949806949807,37.93436293436294,259
