DATE,PRCP,TMAX,TMIN,NROWS
1942,1442.0,199.5030303030303,48.16969696969697,184
1943,2103.0,180.7603305785124,32.460055096418735,365
1944,2229.0,171.9153005464481,27.956284153005466,366
1945,3508.0,175.8543956043956,36.56473829201102,365
1946,2076.0,177.82417582417582,37.66208791208791,365
1947,2103.0,181.25274725274724,38.11538461538461,365
1948,1946.0,170.77534246575343,32.13934426229508,366
1949,1315.0,174.29041095890412,24.134615384615383,365
1950,2346.0,174.66849315068492,32.11780821917808,365
1951,3069.0,172.51239669421489,31.894736842105264,365
1952,2193.0,177.68032786885246,28.30054644808743,366
1953,3141.0,186.3123287671233,39.45479452054794,365
1954,1737.0,185.2109589041096,27.50958904109589,365
1955,2337.0,165.84615384615384,17.884615384615383,365
1956,2504.0,176.0846994535519,29.871584699453553,366
1957,3249.0,169.5013698630137,32.79178082191781,365
1958,2547.0,185.06301369863013,43.62191780821918,365
1959,2349.0,181.24109589041095,34.47945205479452,365
1960,2817.0,178.88524590163934,33.01092896174863,366
1961,1896.0,185.91780821917808,39.326027397260276,365
1962,2940.0,172.57808219178082,30.827397260273973,365
1963,2503.0,178.73424657534247,43.084931506849315,365
1964,3245.0,161.81967213114754,22.756830601092897,366
1965,2403.0,174.6767123287671,35.00547945205479,365
1966,1462.0,186.86575342465753,43.18356164383562,365
1967,2059.0,184.57808219178082,43.6986301369863,365
1968,2765.0,177.94535519125682,39.76502732240437,366
1969,2650.0,178.16438356164383,39.73698630136986,365
1970,3414.0,177.07671232876712,39.583561643835615,365
1971,1988.0,176.33972602739726,38.156164383561645,365
1972,2409.0,170.10109289617486,33.60382513661202,366
1973,2361.0,181.66849315068492,47.06849315068493,365
1974,1716.0,182.43561643835616,39.134246575342466,365
1975,2946.0,163.65479452054794,35.25753424657534,365
1976,2034.0,170.67486338797815,21.74590163934426,366
1977,2426.0,176.43287671232878,34.38904109589041,365
1978,2923.0,170.7041095890411,31.86027397260274,365
1979,3068.0,168.86849315068494,27.252054794520546,365
1980,3122.0,171.04371584699453,33.06284153005465,366
1981,3957.0,179.58356164383562,38.85205479452055,365
1982,3504.0,158.96153846153845,22.206043956043956,364
1983,4286.0,168.2912087912088,37.010989010989015,365
1984,2420.0,155.0655737704918,20.188524590163933,366
1985,2009.0,148.67945205479452,2.1950549450549453,365
1986,2199.0,177.93698630136987,32.93681318681319,365
1987,2493.0,187.9945205479452,37.04109589041096,365
1988,1926.0,182.28374655647383,30.602739726027398,366
1989,2336.0,168.2054794520548,13.616438356164384,365
1990,1849.0,186.5,30.42817679558011,365
1991,2352.0,174.37087912087912,32.64010989010989,364
1992,2182.0,189.14958448753464,40.86426592797784,366
1993,3386.0,156.61263736263737,18.46978021978022,365
1994,2177.0,199.88622754491018,48.6497005988024,334
1995,3143.0,170.8562874251497,31.29640718562874,334
1996,2944.0,180.06830601092895,27.759562841530055,366
1997,2088.0,186.34520547945206,29.065753424657533,365
1998,3866.0,183.06027397260274,47.515068493150686,365
1999,2027.0,180.54246575342466,39.175342465753424,365
2000,2456.0,179.86338797814207,46.612021857923494,366
2001,1782.0,169.0953947368421,41.49013157894737,304
2002,1391.0,200.80781758957656,57.14332247557003,307
2003,2237.0,193.4191780821918,55.9041095890411,365
2004,3051.0,178.0792349726776,47.652054794520545,366
2005,3623.0,174.8958904109589,39.463013698630135,365
2006,3260.0,185.67397260273972,48.24383561643835,365
2007,1903.0,190.19452054794522,43.87397260273973,365
2008,1947.0,174.6639344262295,34.48087431693989,366
2009,2796.0,172.84383561643835,37.95068493150685,365
2010,4094.0,172.74520547945207,35.25753424657534,365
2011,2832.0,168.05915492957746,25.71549295774648,355
2012,2190.0,195.20238095238096,41.330357142857146,336
2013,643.0,169.0890052356021,9.178010471204189,191
2014,1757.0,214.55263157894737,63.80827067669173,266
2015,2364.0,203.77272727272728,52.8474025974026,308
2016,2083.0,193.9090909090909,41.11212121212121,330
2017,2601.0,182.1172638436482,47.00651465798045,307
2018,1606.0,192.4826498422713,48.17665615141956,317
2019,3443.0,177.75706214689265,43.54237288135593,354
2020,2418.0,184.39106145251398,39.840782122905026,358
2021,2092.0,191.46397694524495,50.07204610951008,347
2022,1665.0,180.12166172106825,35.59347181008902,352
