DATE,PRCP,TMAX,TMIN,NROWS
1978,1647.0,,,93
1979,4862.0,,,365
1980,6842.0,,,366
1981,6052.0,,,365
1982,7296.0,,,365
1983,6560.0,,,365
1984,5878.0,,,366
1985,6463.0,,,365
1986,5883.0,,,365
1987,4993.0,,,365
1988,5808.0,,,366
1989,7098.0,115.71165644171779,-19.104294478527606,365
1990,5796.0,105.96986301369863,-30.372602739726027,365
1991,7170.0,109.13150684931507,-27.731506849315068,365
1992,6656.0,116.06010928961749,-24.491803278688526,366
1993,6049.0,97.04249291784703,-33.48870056497175,365
1994,6235.0,112.34757834757835,-22.299145299145298,365
1995,6951.0,98.93698630136986,-26.095890410958905,365
1996,7766.0,99.01917808219179,-34.34699453551912,366
1997,8199.0,100.07945205479452,-30.263013698630136,365
1998,5841.0,108.5068493150685,-13.986301369863014,365
1999,6140.0,116.77260273972603,-6.8493150684931505,365
2000,5174.0,116.57650273224044,-10.448087431693988,366
2001,4987.0,124.97534246575343,-5.336986301369863,365
2002,5666.0,103.76712328767124,-21.065753424657533,365
2003,6020.0,117.55342465753425,-7.717032967032967,365
2004,5536.0,110.06557377049181,-13.265027322404372,366
2005,6365.0,118.30958904109589,-22.87945205479452,365
2006,5707.0,120.6109589041096,-7.706849315068493,365
2007,5743.0,123.37808219178082,-7.476712328767123,365
2008,6450.0,107.36338797814207,-20.19672131147541,366
2009,6836.0,107.9945205479452,-19.23013698630137,365
2010,5745.0,115.31232876712329,-11.506849315068493,365
2011,6119.0,109.5123287671233,-14.586301369863014,365
2012,6508.0,124.89890710382514,2.2950819672131146,366
2013,6018.0,113.33150684931506,-7.1726027397260275,365
2014,7539.0,111.14794520547945,-9.736986301369862,365
2015,5412.0,124.54520547945205,2.3205479452054796,365
2016,4682.0,122.77049180327869,2.2923497267759565,366
2017,6236.0,118.46575342465754,-1.263013698630137,365
2018,6280.0,112.6831955922865,-8.702479338842975,365
2019,5903.0,101.46301369863014,-18.405479452054795,365
2020,6305.0,118.92582417582418,-8.285714285714286,366
2021,6122.0,121.05479452054794,-3.8328767123287673,365
2022,7924.0,114.32876712328768,-12.452054794520548,365
2023,7147.0,116.6,-5.654794520547945,365
2024,5096.0,147.30405405405406,11.787162162162161,296
