DATE,PRCP,TMAX,TMIN,NROWS
1983,6219.0,89.96363636363637,5.715596330275229,164
1984,21245.0,61.066473988439306,-26.64927536231884,366
1985,14339.0,46.364383561643834,-53.0027397260274,365
1986,17010.0,97.8857938718663,13.493036211699165,365
1987,11137.0,105.25414364640883,15.48342541436464,365
1988,16929.0,97.58953168044077,10.352617079889807,366
1989,17026.0,87.50138504155125,2.8337950138504153,365
1990,22517.0,77.40683229813665,-6.052795031055901,365
1991,17260.0,85.76815642458101,2.9804469273743015,365
1992,15631.0,95.47527472527473,10.590659340659341,366
1993,15021.0,68.3495145631068,-15.084142394822006,365
1994,16830.0,96.17597765363128,8.307262569832401,365
1995,22497.0,85.27747252747253,2.9532967032967035,365
1996,23382.0,77.41643835616438,-3.7150684931506848,366
1997,23483.0,82.73756906077348,1.87292817679558,365
1998,18779.0,89.97808219178083,10.531506849315068,365
1999,19017.0,85.94490358126721,7.077134986225896,365
2000,16041.0,88.3360655737705,14.78688524590164,366
2001,15842.0,94.73972602739725,20.0986301369863,365
2002,16191.0,86.43561643835616,13.8,365
2003,19041.0,97.71232876712328,24.98904109589041,365
2004,17587.0,93.26775956284153,22.139344262295083,366
2005,14062.0,97.1972602739726,21.216438356164385,365
2006,19522.0,100.03287671232877,22.2986301369863,365
2007,15526.0,103.0986301369863,25.181318681318682,365
2008,20659.0,99.10655737704919,22.308743169398905,366
2009,15936.0,97.96164383561644,21.865753424657534,365
2010,16414.0,91.04383561643836,18.78904109589041,365
2011,19079.0,82.17260273972603,10.452054794520548,365
2012,19031.0,95.3360655737705,21.306010928961747,366
2013,14547.0,92.41095890410959,21.413698630136988,365
2014,17869.0,96.56712328767124,24.334246575342465,365
2015,13696.0,109.7068493150685,35.586301369863016,365
2016,15240.0,97.58743169398907,28.06830601092896,366
2017,16844.0,93.7041095890411,24.936986301369863,365
2018,15680.0,90.08493150684932,23.778082191780822,365
2019,13167.0,85.8054794520548,18.36986301369863,365
2020,14287.0,89.02732240437159,23.191256830601095,366
2021,12793.0,93.64657534246575,25.76164383561644,365
2022,13803.0,88.68219178082192,22.09041095890411,365
2023,8848.0,81.11746031746031,17.784126984126985,315
2024,7967.0,121.41287878787878,44.86259541984733,265
